T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,1,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,1,0,138,5,0,125,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,1,0,162,6,0,146,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,1,0,186,7,0,167,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,1,0,213,9,0,189,9,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,3,0,240,11,0,211,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,3,0,269,13,0,233,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,3,0,298,15,0,255,15,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,3,0,327,17,0,277,17,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,49,0,2,0,0,3,0,356,19,0,299,19,0,19,0,0,0,40,0,0,0,0,0,2,0
20,20,22,22,9,90,48,0,2,0,0,3,0,391,21,2,321,21,2,22,2,0,0,79,0,0,0,1,0,3,0
20,20,21,22,9,90,47,0,2,0,0,3,0,426,23,4,343,23,4,25,4,0,0,119,0,0,0,1,0,3,0
20,20,21,22,9,90,46,0,2,0,0,3,0,467,25,8,365,25,8,28,8,0,0,158,0,0,0,2,0,4,0
20,20,20,22,9,90,44,0,2,0,0,3,0,514,27,14,387,27,14,31,14,0,0,237,0,0,0,3,0,4,0
20,20,21,22,9,90,42,0,2,0,0,3,0,573,29,24,409,29,24,34,24,0,0,314,0,0,1,5,1,4,0
20,19,21,22,9,90,41,0,2,0,0,3,0,632,31,34,431,31,34,37,34,0,0,352,0,0,2,5,2,4,0
20,0,21,20,9,90,41,0,2,0,0,3,0,690,33,44,452,33,44,40,44,0,0,352,0,0,2,4,2,4,0
20,0,21,16,9,90,41,0,1,0,0,3,0,735,35,56,454,35,56,43,56,0,0,349,0,0,2,3,2,4,0
20,0,20,14,9,90,37,0,1,0,0,3,0,759,36,62,455,36,62,46,62,0,0,509,0,0,2,3,2,5,0
20,0,20,15,9,90,35,0,1,0,0,2,0,789,37,70,456,37,70,49,70,0,0,588,0,0,2,4,2,5,0
20,0,20,15,9,90,33,0,1,0,0,2,0,812,38,76,457,38,76,51,76,0,0,668,0,0,3,3,3,7,0
20,0,21,15,9,90,32,0,1,0,0,2,0,847,39,86,458,39,86,53,86,0,0,706,0,0,3,5,3,8,0
20,0,21,14,9,90,31,0,1,0,0,2,0,888,40,98,459,40,98,55,98,0,0,745,0,0,2,5,3,8,0
20,0,21,11,9,90,27,0,1,0,0,2,0,935,41,112,460,41,112,57,112,0,0,902,0,0,3,6,4,8,0
20,0,21,8,9,90,25,0,0,0,0,2,0,976,42,124,461,42,124,59,124,0,0,982,0,0,3,4,4,8,0
20,0,20,7,9,90,24,0,0,0,0,2,0,1002,42,132,461,42,132,61,132,0,0,1022,0,0,3,3,4,8,0
20,0,20,6,9,90,22,0,0,0,0,0,0,1022,42,138,461,42,138,63,138,0,0,1102,0,0,3,3,4,7,1
20,0,20,5,9,90,21,0,0,0,0,0,0,1052,42,148,461,42,148,63,148,0,0,1140,0,0,3,4,4,7,1
20,0,20,3,9,90,20,0,0,0,0,1,0,1076,42,156,461,42,156,63,156,0,0,1180,0,0,2,2,4,7,1
20,0,21,3,9,90,19,0,0,0,0,1,0,1089,42,160,461,42,160,64,160,0,0,1220,0,0,2,2,4,7,1
20,0,21,3,9,90,18,0,0,0,0,1,0,1102,42,164,461,42,164,65,164,0,0,1260,0,0,2,2,4,7,1
20,0,21,3,9,90,18,0,0,0,0,1,0,1115,42,168,461,42,168,66,168,0,0,1260,0,0,2,2,4,7,1
20,0,21,3,9,90,17,0,0,0,0,1,0,596,18,109,208,18,109,25,109,0,0,976,0,0,2,2,4,7,1
20,0,21,3,9,90,16,0,0,0,0,1,0,609,18,113,208,18,113,26,113,0,0,1015,0,0,3,2,5,7,1
20,0,21,3,9,90,15,0,0,0,0,1,0,622,18,117,208,18,117,27,117,0,0,1055,0,0,3,2,5,7,1
20,0,21,2,9,90,15,0,0,0,0,1,0,635,18,121,208,18,121,28,121,0,0,1055,0,0,3,1,5,7,1
