T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,4,0,158,9,0,129,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,4,0,0,4,0,191,12,0,152,12,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,5,0,0,5,0,227,16,0,176,16,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,50,0,7,0,0,5,0,267,21,0,201,21,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,7,0,0,8,0,313,28,0,228,28,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,50,0,9,0,0,8,0,362,35,0,255,35,0,37,0,0,0,0,0,0,0,0,0,5,0
20,20,22,27,9,90,50,0,10,0,0,8,0,417,44,0,284,44,0,45,0,0,0,0,0,0,0,0,0,6,0
20,20,22,27,9,90,49,0,12,0,0,8,0,475,54,0,314,54,0,53,0,0,0,40,0,0,0,0,0,6,0
20,20,21,29,9,90,49,0,14,0,0,8,0,539,66,0,346,66,0,61,0,0,0,40,0,0,0,0,0,5,0
20,20,21,29,9,90,48,0,14,0,0,9,0,615,80,2,380,80,2,69,2,0,0,79,0,0,0,1,0,5,0
