T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,50,2,0,43,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,77,3,0,64,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,107,5,0,86,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,140,8,0,109,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,176,12,0,133,12,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,5,0,212,16,0,157,16,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,1,0,5,0,249,20,0,181,20,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,6,1,0,5,0,291,26,0,207,25,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,6,2,0,6,0,336,33,0,234,31,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,6,2,0,6,0,384,41,0,262,37,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,49,0,8,2,0,6,0,432,49,0,290,43,0,50,0,0,0,40,0,0,0,0,0,3,0
20,20,21,23,9,90,48,0,8,3,0,8,0,492,59,2,320,51,2,56,2,0,0,79,0,0,0,1,0,3,0
20,20,21,23,9,90,47,0,8,3,0,9,0,562,70,6,351,59,6,64,6,0,0,118,0,0,0,2,0,4,0
20,16,21,24,9,90,47,0,9,3,0,9,0,633,81,10,382,67,10,73,10,0,0,118,0,0,0,2,0,5,0
20,0,20,24,9,90,45,0,8,3,0,9,0,703,93,14,410,76,14,82,14,0,0,197,0,0,0,2,0,5,0
20,0,20,26,9,90,45,0,8,3,0,8,0,754,104,18,421,84,18,91,18,0,0,196,0,0,0,2,0,5,0
20,0,20,26,9,90,45,0,8,3,0,8,0,355,37,14,218,24,14,34,14,0,0,129,0,0,0,3,0,5,0
20,0,20,27,9,90,45,0,8,4,0,8,0,423,48,24,229,32,24,42,24,0,0,126,0,0,1,5,1,5,0
20,0,20,26,9,90,44,0,7,4,0,8,0,499,60,36,241,40,36,50,36,0,0,164,0,0,1,6,2,7,0
20,0,21,25,9,90,40,0,6,4,0,9,0,572,71,48,252,47,48,58,48,0,0,323,0,0,2,6,2,7,0
20,0,21,25,9,90,40,0,5,4,0,11,0,643,81,60,262,53,60,67,60,0,0,323,0,0,1,5,3,7,0
20,0,22,24,9,90,40,1,5,4,0,13,0,719,90,74,271,58,74,78,74,0,0,320,0,0,1,7,4,7,0
20,0,22,21,9,90,40,1,5,4,0,13,0,815,99,94,280,63,94,91,94,0,0,317,0,0,0,9,4,6,0
20,0,22,21,9,90,39,1,3,3,0,15,0,905,108,112,289,68,112,104,112,0,0,357,0,0,0,9,4,6,0
20,0,22,18,9,90,39,1,3,3,0,16,0,995,114,132,295,71,132,119,132,0,0,356,0,0,0,9,4,6,0
20,0,22,17,9,90,37,1,3,2,0,16,0,1080,120,150,301,74,150,135,150,0,0,436,0,0,0,8,4,6,0
20,0,22,15,9,90,37,1,3,2,0,16,0,1163,125,168,306,77,168,151,168,0,0,435,0,0,0,7,4,6,0
20,0,22,14,9,90,34,1,1,2,0,17,0,1234,130,182,311,80,182,167,182,0,0,555,0,0,0,7,4,6,0
20,0,22,14,9,90,34,1,1,1,0,15,0,1306,133,198,314,81,198,184,198,0,0,554,0,0,0,8,4,6,0
20,0,22,14,9,90,32,1,1,1,0,16,0,1368,135,212,316,82,212,199,212,0,0,632,0,0,3,6,5,6,0
20,0,21,13,9,90,30,1,0,1,0,16,1,1419,137,222,318,83,222,215,222,0,0,712,0,0,3,4,5,5,0
20,0,21,14,9,90,30,1,0,1,0,16,1,1475,138,234,319,83,234,232,234,1,0,710,0,0,3,6,5,5,0
20,0,21,14,9,90,29,1,0,1,0,16,1,1537,139,248,320,83,248,249,248,2,0,749,0,0,3,6,5,5,0
20,0,22,13,9,90,29,1,0,1,0,15,1,1611,140,266,321,83,266,266,266,3,0,744,0,0,4,8,5,5,0
20,0,22,15,9,90,28,1,0,0,0,13,1,1684,141,284,322,83,284,282,284,4,0,783,0,0,4,9,5,5,0
20,0,22,14,9,90,28,1,0,0,0,15,1,1753,141,302,322,83,302,296,302,5,0,783,0,0,4,8,6,5,0
20,0,22,13,9,90,28,2,0,0,0,15,1,1818,141,318,322,83,318,312,318,6,0,783,0,0,4,7,6,5,0
20,0,21,12,9,90,28,2,0,0,0,13,1,1895,141,338,322,83,338,328,338,7,0,779,0,0,4,9,6,6,0
20,0,21,12,9,90,27,2,0,0,0,13,1,1964,141,356,322,83,356,342,356,8,0,818,0,0,4,8,6,6,0
20,0,21,12,9,90,24,2,0,0,0,12,1,2033,141,374,322,83,374,356,374,9,0,935,0,0,5,8,6,6,0
20,0,21,10,9,90,24,2,0,0,0,12,1,2095,141,390,322,83,390,369,390,10,0,934,0,0,5,6,8,6,0
20,0,22,10,9,90,22,2,0,0,0,11,1,2151,141,404,322,83,404,382,404,11,0,1010,0,0,6,7,10,6,0
20,0,22,10,9,90,22,2,0,0,0,10,2,2206,141,418,322,83,418,394,418,12,0,1010,0,0,6,7,10,7,0
20,0,22,9,9,90,21,2,0,0,0,11,2,2256,141,430,322,83,430,406,430,14,0,1050,0,0,7,5,11,7,0
20,0,22,9,9,90,21,2,0,0,0,10,5,1299,55,296,152,24,296,178,296,2,0,748,0,0,8,7,12,7,0
20,0,21,8,9,90,21,1,0,0,0,10,5,1355,55,308,152,24,308,193,308,7,0,747,0,0,9,5,12,7,0
20,0,21,8,9,90,21,1,0,0,0,9,5,1405,55,318,152,24,318,208,318,12,0,746,0,0,9,5,13,7,0
20,0,21,8,9,90,21,1,0,0,0,9,4,1466,55,332,152,24,332,222,332,17,0,743,0,1,10,7,15,7,0
20,0,21,7,9,90,21,1,0,0,0,9,4,1531,55,348,152,24,348,235,348,21,0,739,0,2,10,7,16,8,0
20,0,21,6,9,90,21,1,0,0,0,10,4,1590,55,362,152,24,362,248,362,25,0,739,0,2,10,6,16,7,1
20,0,21,5,9,90,21,1,0,0,0,12,5,1644,55,374,152,24,374,262,374,29,0,739,0,2,10,5,16,7,1
20,0,21,4,9,90,20,0,0,0,0,13,6,1690,55,382,152,24,382,279,382,34,0,778,0,3,10,3,16,7,1
