T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,2,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,2,0,129,0,0,120,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,3,0,151,0,0,140,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,0,0,0,3,0,174,0,0,160,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,0,0,0,3,0,197,0,0,180,0,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,0,0,0,4,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,0,0,0,4,0,244,0,0,220,0,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,1,0,0,4,0,268,0,0,240,0,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,1,0,0,4,0,295,1,0,261,1,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,1,0,0,4,0,322,2,0,282,2,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,48,0,1,0,0,4,0,349,3,0,303,3,0,40,0,0,0,80,0,0,0,0,0,1,0
20,20,22,26,9,90,48,0,1,0,0,5,0,376,4,0,324,4,0,44,0,0,0,80,0,0,0,0,0,1,0
20,20,22,26,9,90,47,0,1,0,0,5,0,404,5,0,345,5,0,49,0,0,0,120,0,0,0,0,0,2,0
20,20,22,26,9,90,45,0,2,0,0,6,0,438,6,2,366,6,2,54,2,0,0,199,0,0,0,1,0,2,0
20,20,22,26,9,90,42,0,2,0,0,6,0,500,8,12,388,8,12,60,12,0,0,315,0,0,0,5,0,2,0
20,20,23,26,9,90,42,0,2,0,0,6,0,586,10,30,410,10,30,66,30,0,0,311,0,0,0,9,0,2,0
20,0,23,27,9,90,42,0,2,0,0,6,0,660,12,44,432,12,44,72,44,0,0,311,0,0,1,7,0,2,0
20,0,22,28,9,90,40,0,2,0,0,5,0,726,14,62,434,14,62,78,62,0,0,389,0,0,1,9,1,2,0
20,0,23,30,9,90,40,0,2,1,0,4,0,791,16,80,436,16,80,83,80,0,0,389,0,0,1,9,1,2,0
20,0,23,31,9,90,40,0,2,1,0,4,0,857,19,98,439,18,98,87,98,0,0,388,0,0,1,9,1,4,0
20,0,23,32,9,90,37,0,2,1,0,4,0,923,22,116,442,20,116,91,116,0,0,508,0,0,1,9,1,4,0
20,0,24,32,9,90,36,0,2,1,0,5,0,1001,25,138,445,22,138,95,138,0,0,546,0,0,1,11,1,4,0
20,0,24,32,9,90,33,1,2,1,0,6,0,1092,28,164,448,24,164,100,164,0,0,664,0,0,1,13,1,4,0
20,0,24,31,9,90,32,1,2,1,0,6,0,1184,31,190,451,26,190,106,190,0,0,703,0,0,2,13,1,4,0
20,0,24,32,9,90,31,1,2,1,0,6,0,1282,34,218,454,28,218,112,218,0,0,742,0,0,2,14,2,5,0
20,0,24,33,9,90,27,1,2,1,0,6,0,1392,37,250,457,30,250,118,250,0,0,900,0,0,2,16,2,5,0
20,0,23,33,9,90,26,1,2,1,0,5,0,1508,40,284,460,32,284,124,284,0,0,938,0,0,3,17,2,6,0
20,0,22,33,9,90,25,2,2,1,0,5,0,1641,43,324,463,34,324,129,324,0,0,975,0,0,3,20,4,6,0
20,0,22,30,9,90,23,2,1,1,0,5,0,1792,46,370,466,36,370,134,370,0,0,1050,0,0,3,20,5,7,0
20,0,22,29,9,90,21,2,1,1,0,5,0,1928,48,412,468,37,412,139,412,0,0,1128,0,1,4,20,5,7,0
20,0,22,28,9,90,21,2,1,1,0,5,1,2052,50,450,470,38,450,144,450,0,0,1126,0,1,4,17,7,7,0
20,0,22,29,9,90,21,2,1,1,0,5,1,2166,52,484,472,39,484,150,484,1,0,1123,0,1,4,17,7,7,0
20,0,22,29,9,90,20,2,1,1,0,4,1,2274,54,516,474,40,516,156,516,2,0,1163,0,2,4,15,7,7,0
20,0,22,25,9,90,19,2,1,1,0,4,1,2399,56,554,476,41,554,161,554,3,0,1197,0,3,3,15,7,7,0
20,0,22,22,9,90,17,2,0,1,0,3,1,2506,58,586,478,42,586,166,586,4,0,1274,0,3,5,14,7,7,0
20,0,22,22,9,90,16,2,0,1,0,3,1,2597,59,614,479,42,614,170,614,5,0,1313,0,3,6,14,9,7,0
20,0,22,22,9,90,16,2,0,1,0,4,1,2682,60,640,480,42,640,174,640,6,0,1313,0,3,6,13,9,7,0
20,0,22,21,9,90,14,2,0,1,0,4,1,2762,61,664,481,42,664,179,664,7,0,1391,0,4,7,12,10,7,0
20,0,23,19,9,90,14,2,0,1,0,4,1,2842,62,688,482,42,688,184,688,8,0,1390,0,4,7,10,11,7,0
20,0,23,16,9,90,13,1,0,0,0,4,1,2916,63,710,483,42,710,189,710,9,0,1427,0,4,5,9,11,7,0
20,0,23,16,9,90,12,1,0,0,0,4,1,2982,63,730,483,42,730,194,730,10,0,1465,0,4,6,10,11,8,0
20,0,23,16,9,90,11,1,0,0,0,4,1,3048,63,750,483,42,750,199,750,11,0,1503,0,4,7,10,13,7,1
20,0,23,15,9,90,9,1,0,0,0,4,1,3120,63,772,483,42,772,204,772,12,0,1579,0,4,8,11,14,7,1
20,0,23,13,9,90,8,1,0,0,0,3,1,3192,63,794,483,42,794,209,794,13,0,1619,0,4,8,10,15,6,2
20,0,24,11,9,90,8,2,0,0,0,2,1,3245,63,810,483,42,810,213,810,14,0,1617,0,4,8,6,16,6,2
20,0,24,11,9,90,7,2,0,0,0,2,1,3285,63,822,483,42,822,216,822,15,0,1656,0,5,7,6,16,6,2
20,0,24,10,9,90,7,2,0,0,0,2,1,3331,63,836,483,42,836,219,836,16,0,1655,0,5,7,6,16,6,2
20,0,23,10,9,90,6,2,0,0,0,3,1,3371,63,848,483,42,848,222,848,17,0,1695,0,6,7,6,16,7,2
20,0,24,8,9,90,6,2,0,0,0,4,1,3418,63,862,483,42,862,226,862,18,0,1693,0,6,8,5,16,7,2
20,0,24,6,9,90,5,2,0,0,0,4,1,3454,63,872,483,42,872,231,872,19,0,1732,0,7,8,4,16,7,2
20,0,24,5,9,90,4,2,0,0,0,4,1,3484,63,880,483,42,880,236,880,20,0,1772,0,8,8,4,16,7,2
20,0,24,5,9,90,4,1,0,0,0,5,0,2386,31,661,249,20,661,95,661,8,0,1420,0,1,8,4,16,7,2
20,0,24,3,9,90,3,1,0,0,0,6,0,2415,31,669,249,20,669,100,669,8,0,1460,0,1,8,2,16,7,2
20,0,23,3,9,90,3,1,0,0,0,6,0,2433,31,673,249,20,673,106,673,8,0,1460,0,1,8,2,16,6,2
20,0,23,2,9,90,3,1,0,0,0,6,0,2451,31,677,249,20,677,112,677,8,0,1460,0,1,8,1,16,6,2
20,0,23,2,9,90,3,1,0,0,0,6,0,2463,31,679,249,20,679,118,679,8,0,1460,0,1,8,1,16,6,2
20,0,23,1,9,90,3,1,0,0,0,6,0,1526,15,450,111,9,450,37,450,4,0,1104,0,0,8,0,16,6,2
20,0,22,1,9,90,3,1,0,0,0,5,0,1532,15,450,111,9,450,43,450,4,0,1104,0,0,8,0,16,6,2
20,0,22,1,9,90,3,1,0,0,0,5,0,1537,15,450,111,9,450,48,450,4,0,1104,0,0,8,0,16,6,2
20,0,22,1,9,90,2,3,0,0,0,5,0,1542,15,450,111,9,450,53,450,4,0,1144,0,0,8,0,16,6,2
20,0,22,1,9,90,2,3,0,0,0,6,0,1547,15,450,111,9,450,58,450,4,0,1144,0,0,8,0,16,6,2
20,0,22,1,9,90,2,3,0,0,0,6,1,1553,15,450,111,9,450,64,450,4,0,1144,0,0,8,0,17,6,2
20,0,22,1,9,90,2,3,0,0,0,6,1,1561,15,450,111,9,450,71,450,5,0,1144,0,0,8,0,17,6,2
20,0,22,1,9,90,2,3,0,0,0,5,1,1569,15,450,111,9,450,78,450,6,0,1144,0,0,8,0,17,6,2
20,0,22,1,9,90,2,4,0,0,0,5,1,1576,15,450,111,9,450,84,450,7,0,1144,0,0,8,0,18,5,3
20,0,22,1,9,90,2,4,0,0,0,5,1,1589,15,452,111,9,452,90,452,8,0,1143,0,0,8,1,18,5,3
20,0,22,1,9,90,2,5,0,0,0,5,1,1602,15,454,111,9,454,96,454,9,0,1143,0,0,8,1,18,5,3
20,0,22,1,9,90,2,5,0,0,0,5,1,1615,15,456,111,9,456,102,456,10,0,1142,0,0,9,1,18,5,3
20,0,21,1,9,90,2,5,0,0,0,4,1,979,4,299,42,3,299,27,299,6,0,820,0,0,8,1,17,4,3
20,0,21,1,9,90,2,5,0,0,0,4,1,991,4,301,42,3,301,32,301,7,0,820,0,0,8,1,17,4,3
20,0,21,1,9,90,1,5,0,0,0,4,1,1003,4,303,42,3,303,37,303,8,0,860,0,0,8,1,17,4,3
20,0,21,1,9,90,1,5,0,0,0,4,1,1015,4,305,42,3,305,42,305,9,0,859,0,0,9,1,17,4,3
20,0,21,1,9,90,1,5,0,0,0,4,1,1027,4,307,42,3,307,47,307,10,0,859,0,0,9,1,17,4,3
20,0,20,1,9,90,9,5,0,0,0,3,1,1039,4,309,42,3,309,52,309,11,0,859,0,0,9,1,16,4,2
20,0,20,1,9,90,9,6,0,0,0,3,1,1044,4,309,42,3,309,56,309,12,0,859,0,0,9,0,16,4,2
20,0,20,1,9,90,9,6,0,0,0,3,1,1055,4,311,42,3,311,60,311,13,0,858,0,1,9,1,16,5,1
20,0,20,0,9,90,9,6,0,0,0,3,1,1066,4,313,42,3,313,64,313,14,0,858,0,1,9,0,16,5,1
20,0,20,0,9,90,9,7,0,0,0,3,1,1071,4,313,42,3,313,68,313,15,0,858,0,1,9,0,16,5,1
20,0,20,0,9,90,9,7,0,0,0,3,1,1076,4,313,42,3,313,72,313,16,0,858,0,2,9,0,16,5,1
20,0,20,0,9,90,9,7,0,0,0,3,1,1081,4,313,42,3,313,76,313,17,0,858,0,2,9,0,16,5,1
20,0,20,0,9,90,9,7,0,0,0,4,1,559,1,171,13,0,171,25,171,7,0,582,0,0,9,0,16,5,1
20,0,20,0,9,90,9,7,0,0,0,4,1,565,1,171,13,0,171,30,171,8,0,582,0,0,9,0,16,5,1
20,0,20,0,9,90,8,7,0,0,0,5,0,571,1,171,13,0,171,35,171,9,0,622,0,0,9,0,16,6,1
20,0,21,0,9,90,8,7,0,0,0,5,0,576,1,171,13,0,171,40,171,9,0,622,0,1,9,0,17,6,1
20,0,21,0,9,90,5,8,0,0,0,5,0,581,1,171,13,0,171,45,171,9,0,742,0,1,9,0,17,6,1
20,0,21,0,9,90,5,8,0,0,0,5,0,586,1,171,13,0,171,50,171,9,0,742,0,1,9,0,17,6,1
20,0,22,0,9,90,5,7,0,0,0,6,0,591,1,171,13,0,171,55,171,9,0,742,0,2,9,0,17,6,1
20,0,22,0,9,90,5,7,0,0,0,6,0,597,1,171,13,0,171,61,171,9,0,742,0,2,9,0,17,6,1
20,0,23,0,9,90,5,7,0,0,0,7,0,603,1,171,13,0,171,67,171,9,0,742,0,2,9,0,17,6,1
20,0,24,0,9,90,4,7,0,0,0,7,0,610,1,171,13,0,171,74,171,9,0,782,0,2,9,0,17,6,1
20,0,24,0,9,90,4,7,0,0,0,6,0,314,0,95,6,0,95,21,95,2,0,567,0,0,9,0,17,6,1
20,0,24,0,9,90,4,7,0,0,0,6,0,320,0,95,6,0,95,27,95,2,0,567,0,0,9,0,17,6,1
20,0,23,0,9,90,4,7,0,0,0,6,0,326,0,95,6,0,95,33,95,2,0,567,0,0,9,0,17,6,1
20,0,24,0,9,90,4,7,0,0,0,5,0,332,0,95,6,0,95,39,95,2,0,567,0,0,9,0,17,6,1
20,0,24,0,9,90,4,7,0,0,0,5,0,337,0,95,6,0,95,44,95,2,0,567,0,0,9,0,17,6,1
20,0,22,0,9,90,4,7,0,0,0,5,0,342,0,95,6,0,95,49,95,2,0,567,0,0,9,0,17,5,1
20,0,22,0,9,90,4,8,0,0,0,5,0,347,0,95,6,0,95,54,95,2,0,567,0,0,9,0,17,5,1
20,0,21,0,9,90,4,8,0,0,0,6,0,352,0,95,6,0,95,59,95,2,0,567,0,0,9,0,17,5,1
20,0,21,0,9,90,4,8,0,0,0,6,0,358,0,95,6,0,95,65,95,2,0,567,0,0,9,0,17,5,1
20,0,21,0,9,90,4,8,0,0,0,6,0,364,0,95,6,0,95,71,95,2,0,567,0,0,9,0,17,5,1
20,0,21,0,9,90,4,8,0,0,0,6,0,370,0,95,6,0,95,77,95,2,0,567,0,0,9,0,17,5,1
20,0,21,0,9,90,4,8,0,0,0,5,0,376,0,95,6,0,95,83,95,2,0,567,0,0,9,0,17,6,1
20,0,21,0,9,90,4,8,0,0,0,4,0,381,0,95,6,0,95,88,95,2,0,567,0,0,9,0,17,6,1
20,0,21,0,9,90,4,8,0,0,0,3,0,385,0,95,6,0,95,92,95,2,0,567,0,0,9,0,17,6,1
20,0,21,0,9,90,4,8,0,0,0,3,0,388,0,95,6,0,95,95,95,2,0,567,0,0,9,0,17,6,1
20,0,20,0,9,90,4,8,0,0,0,4,0,391,0,95,6,0,95,98,95,2,0,567,0,0,8,0,16,5,1
20,0,20,0,9,90,3,8,0,0,0,5,0,395,0,95,6,0,95,102,95,2,0,607,0,0,8,0,16,5,1
20,0,20,0,9,90,3,9,0,0,0,4,0,400,0,95,6,0,95,107,95,2,0,607,0,0,8,0,16,5,1
20,0,20,0,9,90,3,10,0,0,0,4,0,404,0,95,6,0,95,111,95,2,0,607,0,0,8,0,16,5,1
20,0,20,0,9,90,3,10,0,0,0,4,0,408,0,95,6,0,95,115,95,2,0,607,0,0,8,0,16,5,1
20,0,21,0,9,90,3,11,0,0,0,4,0,412,0,95,6,0,95,119,95,2,0,607,0,0,8,0,16,5,1
20,0,21,0,9,90,3,11,0,0,0,6,0,416,0,95,6,0,95,123,95,2,0,607,0,0,8,0,16,5,1
20,0,21,0,9,90,3,11,0,0,0,8,0,422,0,95,6,0,95,129,95,2,0,607,0,0,8,0,16,5,1
20,0,21,0,9,90,3,11,0,0,0,8,0,430,0,95,6,0,95,137,95,2,0,607,0,0,8,0,16,5,1
20,0,22,0,9,90,3,11,0,0,0,9,0,438,0,95,6,0,95,145,95,2,0,607,0,0,8,0,16,5,1
