T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,142,4,0,124,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,6,0,179,8,0,148,8,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,1,0,8,0,219,13,0,173,12,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,1,0,9,0,264,19,0,199,17,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,6,1,0,9,0,310,25,0,225,22,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,8,1,0,10,0,359,32,0,252,28,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,9,1,0,11,0,415,41,0,281,36,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,9,1,0,11,0,475,51,0,311,45,0,68,0,0,0,0,0,0,0,0,0,4,0
