T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,24,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,5,0,51,1,0,43,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,6,0,82,3,0,65,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,8,0,117,6,0,88,6,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,0,0,8,0,27,2,0,21,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,0,0,10,0,64,5,0,44,5,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,3,0,0,10,0,103,8,0,67,8,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,3,0,0,10,0,142,11,0,90,11,0,30,0,0,0,0,0,0,0,0,0,6,0
20,20,21,22,9,90,50,0,4,0,0,13,0,181,14,0,113,14,0,40,0,0,0,0,0,0,0,0,0,6,0
20,20,20,23,9,90,50,0,5,0,0,13,0,226,18,0,137,18,0,53,0,0,0,0,0,0,0,0,0,6,0
20,20,20,23,9,90,50,0,5,0,0,13,0,274,23,0,162,23,0,66,0,0,0,0,0,0,0,0,0,6,0
20,20,21,23,9,90,48,0,5,1,0,16,0,322,28,0,187,28,0,79,0,0,0,80,0,0,0,0,0,6,0
20,20,21,23,9,90,46,0,6,1,0,17,0,381,34,2,213,33,2,95,2,0,0,159,0,0,0,1,0,7,0
20,20,21,23,9,90,43,0,6,1,0,17,0,450,41,6,240,39,6,112,6,0,0,277,0,0,0,2,0,7,0
20,20,21,24,9,90,41,0,6,1,0,18,0,519,48,10,267,45,10,129,10,0,0,357,0,0,0,2,0,7,0
20,20,20,24,9,90,41,0,7,1,0,19,0,589,55,14,294,51,14,147,14,0,0,356,0,0,0,2,0,6,0
20,20,20,24,9,90,40,0,7,1,0,19,0,663,63,18,322,58,18,166,18,0,0,396,0,0,0,2,0,6,0
20,19,20,25,9,90,40,0,8,1,0,19,0,749,71,26,350,65,26,185,26,0,0,393,0,0,1,4,0,6,0
20,0,20,25,9,90,39,0,11,1,0,19,0,837,80,34,378,73,34,204,34,0,0,431,0,0,2,4,2,6,0
20,0,20,25,9,90,38,0,11,2,0,19,0,921,92,44,390,84,44,223,44,0,0,468,0,0,3,5,3,6,0
20,0,20,24,9,90,35,0,11,2,0,18,0,1013,105,56,403,95,56,242,56,0,0,586,0,0,3,5,3,6,0
20,0,20,25,9,90,34,0,10,2,0,18,0,1098,118,66,416,106,66,260,66,0,0,626,0,0,3,5,3,6,0
20,0,21,24,9,90,33,0,9,3,0,17,0,1192,130,80,428,116,80,278,80,0,0,663,0,0,3,6,3,6,0
20,0,22,24,9,90,33,0,8,3,0,17,0,1284,142,94,440,125,94,295,94,0,0,661,0,0,2,7,3,6,0
20,0,24,23,9,90,31,0,8,3,0,15,0,1379,153,110,451,133,110,312,110,0,0,737,0,0,3,7,4,6,0
20,0,24,21,9,90,29,0,8,3,0,16,0,1478,164,128,462,141,128,327,128,0,0,815,0,0,2,9,5,6,0
20,0,23,20,9,90,28,0,8,3,0,14,0,1572,175,144,473,149,144,343,144,0,0,855,0,0,2,8,5,5,0
20,0,22,20,9,90,28,2,8,3,0,14,0,1664,186,160,484,157,160,357,160,0,0,853,0,0,4,8,6,7,0
20,0,20,19,9,90,25,2,8,3,0,16,0,1756,197,176,495,165,176,371,176,0,0,970,0,0,4,7,6,6,1
20,0,20,18,9,90,25,2,7,4,0,13,0,1856,208,194,506,173,194,387,194,0,0,967,0,0,4,8,6,6,1
20,0,20,16,9,90,24,2,6,4,0,14,0,1940,219,208,517,180,208,400,208,0,0,1007,0,0,4,6,6,6,1
20,0,20,15,9,90,23,3,6,4,0,14,0,997,82,139,237,57,139,204,139,0,0,798,0,0,4,6,6,6,1
20,0,21,14,9,90,22,3,6,3,0,11,0,1067,92,149,247,63,149,218,149,0,0,837,0,0,5,5,6,8,1
20,0,21,14,9,90,20,3,5,3,0,10,0,1138,101,161,256,69,161,229,161,0,0,916,0,0,5,6,7,8,1
20,0,21,13,9,90,20,3,5,3,0,11,0,1205,109,173,264,74,173,239,173,0,0,916,0,0,5,6,7,8,1
20,0,22,11,9,90,20,3,5,4,0,11,0,1273,117,185,272,79,185,250,185,0,0,916,0,0,5,5,7,8,1
20,0,19,10,9,90,18,3,4,5,0,10,0,1325,126,191,281,84,191,261,191,0,0,996,0,0,5,2,6,7,0
20,0,19,7,9,90,17,3,3,5,0,10,0,1405,135,207,290,88,207,271,207,0,0,1030,0,0,4,5,6,7,0
20,0,19,5,9,90,17,3,3,5,0,11,1,1464,143,217,298,91,217,281,217,0,0,1029,0,0,5,3,7,7,0
20,0,18,4,9,90,16,3,0,5,0,11,2,1514,151,223,306,94,223,293,223,1,0,1069,0,0,5,2,7,7,0
20,0,17,4,9,90,16,4,0,4,0,13,2,1551,156,227,311,94,227,306,227,3,0,1069,0,0,4,2,6,6,0
20,0,17,5,9,90,15,4,0,5,0,16,2,1588,160,231,315,94,231,321,231,5,0,1108,0,0,4,2,6,6,0
20,0,17,5,9,90,14,4,0,5,0,14,2,1624,165,233,320,94,233,339,233,7,0,1148,0,0,5,1,7,6,0
20,0,17,5,9,90,13,4,0,4,0,13,2,1676,170,241,325,94,241,355,241,9,0,1185,0,0,4,4,7,6,0
