T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,1,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,1,0,151,9,0,129,9,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,5,0,0,2,0,187,14,0,154,14,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,8,0,0,2,0,224,19,0,179,19,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,9,0,0,2,0,68,2,0,61,2,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,9,0,0,2,0,117,11,0,90,11,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,9,0,0,3,0,166,20,0,119,20,0,7,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,9,0,0,4,0,216,29,0,148,29,0,10,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,10,0,0,5,0,267,38,0,177,38,0,14,0,0,0,0,0,0,0,0,0,5,0
20,20,21,28,9,90,50,0,14,1,0,5,0,322,48,0,207,48,0,19,0,0,0,0,0,0,0,0,0,5,0
20,20,21,29,9,90,48,0,14,2,0,5,0,403,63,4,242,62,4,24,4,0,0,78,0,0,0,2,0,5,0
20,20,21,30,9,90,47,0,15,2,0,5,0,480,79,6,278,76,6,29,6,0,0,118,0,0,1,1,1,5,0
20,20,21,32,9,90,43,0,16,3,0,5,0,584,96,16,315,91,16,34,16,0,0,273,0,0,2,5,1,7,0
20,20,21,31,9,90,42,0,16,4,0,5,0,723,115,36,354,107,36,39,36,0,0,307,0,0,2,10,2,7,0
20,20,22,31,9,90,41,0,16,4,0,5,0,876,135,60,394,123,60,44,60,0,0,345,0,0,2,12,2,9,0
20,15,22,34,9,90,40,0,16,5,0,6,0,1029,155,84,434,139,84,49,84,0,0,383,0,0,3,12,2,9,0
20,0,22,35,9,90,38,0,17,7,0,8,0,1198,176,114,470,155,114,55,114,0,0,458,0,0,4,14,3,9,0
20,0,21,34,9,90,37,0,17,8,0,12,0,1391,200,154,494,172,154,63,154,0,0,491,0,0,3,19,4,9,0
20,0,20,36,9,90,37,0,16,8,0,11,0,1590,225,194,519,189,194,75,194,0,0,487,0,0,6,20,4,8,0
20,0,21,36,9,90,34,0,15,10,0,11,0,1791,249,236,543,205,236,86,236,0,0,601,0,0,9,19,8,8,0
20,0,21,36,9,90,34,0,14,10,0,11,0,1999,274,280,568,220,280,97,280,0,0,595,0,0,9,20,9,8,0
20,0,21,34,9,90,32,1,14,10,0,11,0,2192,298,320,592,234,320,108,320,0,0,669,0,0,11,19,12,8,0
20,0,21,32,9,90,31,1,12,10,0,11,0,2385,322,360,616,248,360,119,360,0,0,708,0,0,11,18,13,8,0
20,0,20,32,9,90,29,1,12,10,0,11,0,2560,344,396,638,260,396,130,396,0,0,784,0,0,12,18,13,8,0
20,0,20,31,9,90,26,1,9,11,0,11,0,2729,366,430,660,272,430,141,430,0,0,900,0,0,13,17,13,8,0
20,0,20,24,9,90,23,1,8,11,0,12,0,2909,386,470,680,281,470,152,470,0,0,1017,0,0,13,15,15,8,0
20,0,20,22,9,90,23,1,8,11,0,13,0,3057,405,500,699,289,500,164,500,0,0,1015,0,0,12,14,15,8,0
20,0,20,22,9,90,23,1,8,11,0,13,1,3200,424,528,718,297,528,177,528,0,0,1010,0,0,14,14,15,8,1
20,0,20,22,9,90,22,1,8,11,0,12,1,3339,443,554,737,305,554,191,554,1,0,1049,0,0,14,12,15,8,1
20,0,20,21,9,90,20,1,5,11,0,11,1,3483,462,582,756,313,582,204,582,2,0,1125,0,0,14,11,16,8,1
20,0,19,18,9,90,20,1,3,10,0,11,1,3605,478,606,772,318,606,216,606,3,0,1124,0,0,13,10,15,8,1
20,0,19,16,9,90,20,1,2,11,0,12,1,3707,491,626,785,321,626,228,626,4,0,1122,0,0,13,8,15,8,1
20,0,19,13,9,90,19,1,2,10,0,14,1,3803,504,644,798,323,644,241,644,5,0,1161,0,0,11,8,15,8,1
20,0,19,9,9,90,18,1,1,10,0,14,1,3899,516,662,810,325,662,256,662,6,0,1189,0,0,10,5,15,8,2
20,0,19,9,9,90,15,1,1,9,0,15,1,3968,527,672,821,326,672,271,672,7,0,1307,0,0,12,5,15,8,2
20,0,19,8,9,90,14,1,1,10,0,17,1,4042,537,684,831,327,684,287,684,8,0,1346,0,0,12,5,16,8,2
20,0,19,8,9,90,14,1,1,10,0,17,1,4114,548,694,842,328,694,305,694,9,0,1345,0,0,12,5,16,8,2
20,0,19,7,9,90,13,1,0,9,0,15,2,4186,559,704,853,329,704,323,704,10,0,1384,0,0,12,4,16,8,2
20,0,19,7,9,90,13,1,0,8,0,14,2,4247,568,712,862,329,712,340,712,12,0,1384,0,0,12,4,16,7,3
20,0,19,7,9,90,11,1,0,8,0,14,2,4305,576,720,870,329,720,356,720,14,0,1464,0,0,12,4,16,7,3
20,0,19,7,9,90,11,2,0,6,0,15,2,2688,327,504,531,140,504,176,504,2,0,1138,0,0,11,4,16,7,3
20,0,19,5,9,90,10,2,0,6,0,15,2,1510,188,287,324,55,287,82,287,0,0,851,0,0,11,2,16,7,3
20,0,19,4,9,90,10,3,0,6,0,15,2,1553,194,291,330,55,291,99,291,2,0,851,0,0,11,1,16,7,3
20,0,19,3,9,90,10,4,0,7,0,17,3,1590,200,293,336,55,293,116,293,4,0,851,0,0,11,0,16,7,3
20,0,19,3,9,90,9,4,0,7,0,16,3,1627,207,293,343,55,293,136,293,7,0,891,0,0,11,0,16,7,3
20,0,19,3,9,90,9,5,0,6,0,17,3,1663,214,293,350,55,293,155,293,10,0,891,0,0,11,0,16,7,3
20,0,19,4,9,90,9,5,0,6,0,17,3,1698,220,293,356,55,293,175,293,13,0,891,0,0,11,0,16,7,3
20,0,18,4,9,90,8,5,0,6,0,18,3,1739,226,295,362,55,295,195,295,16,0,930,0,0,10,1,15,7,3
20,0,18,4,9,90,7,5,0,6,0,17,2,1793,232,301,368,55,301,216,301,19,0,968,0,0,10,3,15,7,3
20,0,18,5,9,90,7,5,0,6,0,18,2,1850,238,309,374,55,309,235,309,21,0,967,0,0,10,4,15,7,3
20,0,18,5,9,90,7,5,0,6,0,18,2,1908,244,317,380,55,317,255,317,23,0,966,0,0,11,4,15,7,3
20,0,17,5,9,90,7,5,0,6,0,20,2,1972,250,327,386,55,327,275,327,25,0,965,0,0,11,5,15,7,3
20,0,16,5,9,90,7,5,0,4,0,21,2,2038,256,337,392,55,337,297,337,27,0,965,0,0,10,5,14,7,3
20,0,16,5,9,90,7,5,0,4,0,19,2,2101,260,347,396,55,347,320,347,29,0,965,0,0,10,5,14,7,3
20,0,16,5,9,90,6,5,0,4,0,19,3,2162,264,357,400,55,357,341,357,31,0,1005,0,0,10,5,14,7,3
20,0,16,5,9,90,6,6,0,4,0,18,3,2225,268,367,404,55,367,363,367,34,0,1005,0,0,10,5,14,7,3
20,0,16,4,9,90,6,6,0,3,0,17,3,2287,272,377,408,55,377,384,377,37,0,1005,0,0,10,4,14,7,3
20,0,16,3,9,90,6,6,0,2,0,16,3,1240,124,226,204,18,226,206,226,10,0,692,0,0,10,3,14,7,3
20,0,16,4,9,90,5,8,0,1,0,17,2,1284,126,232,206,18,232,225,232,13,0,732,0,0,10,3,14,7,3
20,0,16,4,9,90,5,8,0,1,0,14,2,1325,127,238,207,18,238,244,238,15,0,732,0,0,10,3,14,7,3
20,0,16,3,9,90,5,9,0,1,0,15,2,1363,128,244,208,18,244,260,244,17,0,732,0,0,10,2,14,7,3
20,0,16,3,9,90,5,11,0,1,0,14,3,1402,129,250,209,18,250,277,250,19,0,731,0,0,10,3,14,7,3
20,0,15,2,9,90,13,11,0,1,0,14,3,1442,130,256,210,18,256,294,256,22,0,731,0,0,9,2,13,7,2
20,0,15,2,9,90,13,11,0,1,0,14,3,1476,131,260,211,18,260,311,260,25,0,731,0,0,9,2,13,7,2
20,0,14,2,9,90,13,11,0,0,0,14,2,1510,132,264,212,18,264,328,264,28,0,731,0,0,8,2,12,7,2
20,0,15,1,9,90,13,11,0,0,0,15,2,1540,132,268,212,18,268,344,268,30,0,731,0,0,8,1,12,6,3
20,0,15,1,9,90,13,11,0,0,0,14,2,1565,132,270,212,18,270,361,270,32,0,731,0,0,8,1,12,6,3
20,0,13,1,9,90,13,12,0,0,0,13,4,1589,132,272,212,18,272,377,272,34,0,730,0,0,8,1,10,4,3
20,0,13,1,9,90,13,12,0,0,0,14,4,1616,132,274,212,18,274,394,274,38,0,730,0,0,8,1,10,4,3
20,0,11,1,9,90,13,12,0,0,0,14,4,1644,132,276,212,18,276,412,276,42,0,729,0,0,7,1,9,3,3
20,0,10,1,9,90,13,11,0,0,0,13,4,1672,132,278,212,18,278,430,278,46,0,728,0,0,6,1,8,3,3
20,0,10,1,9,90,11,13,0,0,0,15,4,1699,132,280,212,18,280,447,280,50,0,807,0,0,6,1,8,3,3
20,0,10,1,9,90,11,13,0,0,0,13,4,1728,132,282,212,18,282,466,282,54,0,807,0,0,6,1,8,3,3
19,0,10,0,9,90,11,14,0,0,0,11,4,1755,132,284,212,18,284,483,284,58,0,807,0,0,6,0,8,3,3
19,0,10,0,9,90,11,14,0,0,0,11,5,1774,132,284,212,18,284,498,284,62,0,807,0,0,6,0,8,3,3
19,0,10,0,9,90,11,14,0,0,0,12,4,1795,132,284,212,18,284,514,284,67,0,807,0,0,6,0,8,3,3
19,0,10,0,9,90,10,14,0,0,0,13,4,1815,132,284,212,18,284,530,284,71,0,847,0,0,6,0,8,3,3
