T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,4,0,118,4,0,104,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,6,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,7,0,186,10,0,150,10,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,8,1,0,7,0,228,15,0,175,15,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,9,1,0,9,0,281,24,0,204,23,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,9,2,0,10,0,106,5,0,94,5,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,9,2,0,11,0,167,16,0,125,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,9,4,0,11,0,229,27,0,156,23,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,10,4,0,11,0,295,40,0,189,32,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,10,6,0,12,0,364,54,0,223,42,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,49,0,11,6,0,17,0,438,70,0,259,52,0,57,0,0,0,40,0,0,0,0,0,2,0
20,20,22,21,9,90,47,0,14,7,0,18,0,526,87,2,296,63,2,74,2,0,0,119,0,0,0,1,0,2,0
20,20,22,19,9,90,46,0,14,7,0,19,0,620,108,2,337,77,2,92,2,0,0,159,0,0,1,0,0,2,0
20,20,24,20,9,90,46,0,14,8,0,20,0,721,129,4,378,91,4,111,4,0,0,158,0,0,0,1,0,2,0
20,20,24,18,9,90,43,0,14,8,0,22,0,837,151,10,420,105,10,131,10,0,0,276,0,0,0,3,0,2,0
20,16,24,16,9,90,43,0,15,10,0,23,0,955,173,16,462,119,16,153,16,0,0,275,0,0,1,2,0,2,0
20,0,25,15,9,90,42,0,15,10,0,23,0,1077,198,22,503,134,22,176,22,0,0,313,0,0,0,3,1,3,0
20,0,25,15,9,90,42,0,15,11,0,24,0,1189,223,30,528,149,30,199,30,0,0,312,0,0,0,3,1,4,0
20,0,25,14,9,90,41,0,15,11,0,26,0,1304,249,38,554,164,38,223,38,0,0,350,0,0,1,3,1,4,0
20,0,25,12,9,90,41,0,15,12,0,26,0,1421,275,46,580,179,46,249,46,0,0,349,0,0,1,4,2,4,0
