T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,180,9,0,149,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,212,12,0,172,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,244,15,0,195,15,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,5,0,277,18,0,218,18,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,6,0,311,21,0,241,21,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,49,0,3,0,0,6,0,352,24,2,264,24,2,34,2,0,0,39,0,0,0,1,0,2,0
20,20,21,24,9,90,49,0,3,0,0,6,0,399,27,6,287,27,6,40,6,0,0,38,0,0,0,2,0,2,0
20,20,20,24,9,90,49,0,5,1,0,8,0,446,30,10,310,30,10,46,10,0,0,38,0,0,0,2,0,4,0
20,20,20,24,9,90,48,0,5,1,0,8,0,515,36,18,336,35,18,54,18,0,0,76,0,0,0,4,0,4,0
20,17,21,24,9,90,47,0,5,1,0,11,0,584,42,26,362,40,26,62,26,0,0,115,0,0,0,4,0,4,0
20,0,21,24,9,90,47,0,5,1,0,12,0,653,48,34,385,45,34,73,34,0,0,114,0,0,0,4,0,5,0
20,0,21,24,9,90,45,0,5,2,0,12,0,706,54,42,391,50,42,85,42,0,0,194,0,0,0,4,0,6,0
20,0,21,25,9,90,43,0,4,2,0,11,0,773,61,54,398,55,54,97,54,0,0,272,0,0,0,6,0,6,0
20,0,20,25,9,90,42,0,4,2,0,11,0,842,67,68,404,59,68,108,68,0,0,311,0,0,0,7,0,5,0
20,0,20,25,9,90,40,0,3,3,0,12,1,911,73,82,410,63,82,119,82,0,0,391,0,0,0,7,0,7,0
20,0,20,25,9,90,39,0,3,3,0,11,1,976,79,94,416,66,94,132,94,1,0,431,0,0,1,6,0,8,0
20,0,20,25,9,90,35,0,2,3,0,12,2,448,23,62,180,14,62,45,62,0,0,459,0,0,2,5,1,8,0
20,0,20,25,9,90,35,0,2,3,0,12,2,506,28,72,185,16,72,59,72,2,0,457,0,0,4,5,3,8,0
20,0,20,25,9,90,35,0,2,3,0,13,2,197,6,33,72,2,33,18,33,0,0,319,0,0,5,5,5,8,0
20,0,21,25,9,90,35,0,2,3,0,14,2,94,2,19,28,0,19,7,19,0,0,201,0,0,4,6,5,9,0
20,0,21,24,9,90,34,0,2,3,0,15,2,160,7,31,33,2,31,23,31,2,0,239,0,0,4,6,5,9,0
20,0,21,25,9,90,34,0,2,3,0,15,2,221,12,41,38,4,41,40,41,4,0,239,0,0,4,4,5,9,0
20,0,21,25,9,90,33,0,2,3,0,15,2,288,17,53,43,6,53,57,53,6,0,277,0,0,3,6,5,9,0
20,0,21,25,9,90,31,0,2,3,0,16,2,361,22,67,48,8,67,74,67,8,0,355,0,0,3,7,5,8,0
20,0,21,25,9,90,31,1,0,2,0,14,2,441,27,83,53,10,83,92,83,10,0,352,0,0,5,8,6,8,0
20,0,21,24,9,90,28,1,0,2,0,15,2,523,29,103,55,10,103,108,103,12,0,469,0,0,6,10,6,8,0
20,0,21,23,9,90,28,1,0,3,0,13,2,612,31,125,57,10,125,125,125,14,0,468,0,0,5,9,7,8,0
20,0,20,24,9,90,28,1,0,3,0,14,2,689,34,143,60,10,143,140,143,16,0,466,0,0,6,9,8,8,0
20,0,20,22,9,90,28,1,0,2,0,13,2,767,37,161,63,10,161,156,161,18,0,465,0,0,7,8,8,8,0
20,0,21,22,9,90,28,1,0,2,0,13,3,836,39,177,65,10,177,171,177,20,0,465,0,0,6,8,9,8,0
20,0,21,21,9,90,27,1,0,2,0,17,2,913,41,195,67,10,195,187,195,23,0,504,0,0,6,8,9,8,0
20,0,21,20,9,90,26,1,0,1,0,17,2,515,15,131,25,3,131,73,131,6,0,362,0,0,5,9,9,8,0
20,0,21,19,9,90,25,1,0,1,0,17,2,586,16,147,26,3,147,92,147,8,0,400,0,0,6,8,9,8,0
20,0,19,19,9,90,23,1,0,1,0,18,1,669,17,167,27,3,167,111,167,10,0,477,0,0,7,10,9,6,0
20,0,19,18,9,90,23,1,0,1,0,19,1,751,18,187,28,3,187,130,187,11,0,475,0,0,7,10,9,6,0
20,0,19,17,9,90,22,1,0,1,0,18,1,846,19,211,29,3,211,150,211,12,0,512,0,0,7,11,9,6,0
20,0,19,16,9,90,21,1,0,2,0,17,1,946,20,237,30,3,237,169,237,13,0,550,0,0,7,12,9,6,0
20,0,19,17,9,90,20,1,0,2,0,17,1,1047,22,263,32,3,263,187,263,14,0,589,0,0,6,13,9,6,0
20,0,19,16,9,90,20,1,0,2,0,18,1,1148,24,289,34,3,289,205,289,15,0,589,0,0,6,10,9,6,0
20,0,19,13,9,90,20,1,0,2,0,17,3,1232,26,309,36,3,309,224,309,16,0,587,0,0,8,7,10,6,0
20,0,19,13,9,90,20,1,0,2,0,17,3,1307,28,325,38,3,325,244,325,19,0,586,0,0,6,8,11,6,0
20,0,20,13,9,90,19,1,0,2,0,17,3,1382,30,341,40,3,341,264,341,22,0,625,0,0,7,8,11,6,0
20,0,20,12,9,90,18,1,0,2,0,17,4,1469,32,361,42,3,361,284,361,25,0,662,0,0,8,9,11,6,0
20,0,20,12,9,90,17,1,0,1,0,17,4,1552,34,379,44,3,379,305,379,29,0,702,0,0,8,8,12,6,0
20,0,20,12,9,90,16,1,0,1,0,16,4,1627,35,395,45,3,395,326,395,33,0,740,0,0,8,8,12,6,0
20,0,19,14,9,90,16,1,0,2,0,17,4,1695,36,409,46,3,409,346,409,37,0,738,0,0,9,7,13,6,0
20,0,19,15,9,90,16,1,0,2,0,17,3,1766,38,423,48,3,423,367,423,41,0,738,0,0,9,7,13,6,0
20,0,19,15,9,90,16,1,0,2,0,16,3,1829,40,435,50,3,435,387,435,44,0,738,0,0,8,5,13,6,0
20,0,19,15,9,90,14,1,0,2,0,16,3,1891,42,447,52,3,447,406,447,47,0,817,0,0,7,6,13,6,0
20,0,19,14,9,90,13,1,0,2,0,15,3,1959,44,461,54,3,461,425,461,50,0,840,0,0,6,7,13,6,0
20,0,19,15,9,90,13,1,0,2,0,16,3,2032,46,477,56,3,477,443,477,53,0,839,0,0,5,8,13,6,0
20,0,19,13,9,90,11,1,0,2,0,15,4,2106,48,493,58,3,493,462,493,56,0,918,0,0,6,7,13,6,0
20,0,19,14,9,90,11,1,0,2,0,15,4,2175,50,507,60,3,507,481,507,60,0,918,0,0,6,7,13,6,0
20,0,19,14,9,90,10,1,0,1,0,15,4,2250,52,523,62,3,523,500,523,64,0,955,0,0,6,8,13,6,0
20,0,19,11,9,90,9,1,0,1,0,14,4,2335,53,543,63,3,543,519,543,68,0,993,0,0,6,7,13,6,0
20,0,19,11,9,90,9,1,0,2,0,13,4,1456,20,376,25,0,376,262,376,21,0,696,0,0,6,6,13,6,0
19,0,19,12,9,90,9,1,0,2,0,15,2,1511,22,386,27,0,386,279,386,25,0,695,0,0,5,5,13,6,1
19,0,19,12,9,90,9,1,0,2,0,15,2,1558,24,394,29,0,394,296,394,27,0,695,0,0,6,4,13,6,1
18,0,19,12,9,90,8,1,0,2,0,16,2,1611,26,404,31,0,404,313,404,29,0,733,0,0,7,5,14,6,1
18,0,19,11,9,90,7,1,0,2,0,15,1,1659,28,412,33,0,412,331,412,31,0,773,0,0,7,3,14,6,1
18,0,19,11,9,90,7,1,0,2,0,16,1,1704,30,420,35,0,420,347,420,32,0,772,0,0,6,4,14,6,1
18,0,19,11,9,90,7,1,0,2,0,16,1,1750,32,428,37,0,428,364,428,33,0,770,0,0,8,4,14,6,1
17,0,19,11,9,90,7,1,0,1,0,16,1,1802,34,438,39,0,438,381,438,34,0,769,0,0,6,5,15,6,1
17,0,19,11,9,90,7,2,0,1,0,14,1,1852,35,448,40,0,448,398,448,35,0,769,0,0,6,5,15,6,1
17,0,19,10,9,90,6,3,0,1,0,14,2,1912,36,462,41,0,462,413,462,36,0,807,0,0,6,6,15,6,1
17,0,19,10,9,90,6,3,0,1,0,13,2,1968,37,474,42,0,474,429,474,38,0,807,0,0,6,6,15,6,1
17,0,19,9,9,90,6,4,0,1,0,14,2,2023,38,486,43,0,486,444,486,40,0,807,0,0,6,5,15,5,2
17,0,19,9,9,90,6,4,0,1,0,13,2,2079,39,498,44,0,498,460,498,42,0,806,0,0,6,5,15,5,2
16,0,19,8,9,90,6,4,0,1,0,15,2,2128,40,508,45,0,508,475,508,44,0,806,0,0,6,4,15,5,2
16,0,19,7,9,90,6,6,0,1,0,16,3,2173,41,516,46,0,516,492,516,46,0,806,0,0,6,3,15,4,3
16,0,19,7,9,90,6,6,0,1,0,14,3,2215,42,522,47,0,522,511,522,49,0,806,0,0,6,3,15,4,3
16,0,18,7,9,90,6,7,0,2,0,13,4,2249,43,526,48,0,526,528,526,52,0,806,0,0,5,2,14,4,3
16,0,17,7,9,90,6,7,0,1,0,13,4,2292,45,532,50,0,532,545,532,56,0,805,0,1,5,3,13,4,3
15,0,17,6,9,90,6,7,0,1,0,13,4,2333,46,538,51,0,538,562,538,60,0,804,0,2,5,2,13,4,3
15,0,17,6,9,90,6,7,0,1,0,13,5,2374,47,544,52,0,544,579,544,64,0,803,0,3,5,3,13,4,3
15,0,16,5,9,90,6,7,0,1,0,13,5,2417,48,550,53,0,550,597,550,69,0,803,0,3,5,2,12,4,2
