T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,5,0,0,1,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,1,0,143,14,0,114,14,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,2,0,179,19,0,139,19,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,3,0,216,24,0,164,24,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,0,0,3,0,257,30,0,190,30,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,0,0,4,0,298,36,0,216,36,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,6,0,0,4,0,340,42,0,242,42,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,6,0,0,6,0,382,48,0,268,48,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,6,1,0,6,0,426,54,0,294,54,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,6,1,0,6,0,472,61,0,321,60,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,22,27,9,90,48,0,6,1,0,7,0,518,68,0,348,66,0,36,0,0,0,65,0,0,0,0,0,5,0
