T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,4,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,1,0,0,5,0,137,2,0,122,2,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,15,9,90,50,0,1,0,0,5,0,165,3,0,143,3,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,14,9,90,50,0,2,0,0,5,0,193,4,0,164,4,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,10,9,90,50,0,3,0,0,5,0,224,6,0,186,6,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,22,9,9,90,50,0,3,0,0,6,0,258,9,0,209,9,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,21,8,9,90,50,0,3,0,0,8,0,293,12,0,232,12,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,22,8,9,90,50,0,3,0,0,10,0,330,15,0,255,15,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,21,7,9,90,50,0,3,0,0,11,0,369,18,0,278,18,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,22,5,9,90,49,0,4,0,0,12,0,409,21,0,301,21,0,66,0,0,0,40,0,0,0,0,0,4,0
20,20,22,5,9,90,47,0,4,0,0,14,0,453,25,0,325,25,0,78,0,0,0,120,0,0,0,0,0,4,0
20,20,21,5,9,90,45,0,4,0,0,15,0,499,29,0,349,29,0,92,0,0,0,200,0,0,0,0,0,4,0
20,20,21,4,9,90,43,0,5,1,0,15,0,546,33,0,373,33,0,107,0,0,0,280,0,0,0,0,0,4,0
20,20,20,3,9,90,43,0,5,1,0,15,0,604,39,2,399,38,2,122,2,0,0,279,0,0,0,1,0,4,0
20,20,20,3,9,90,41,0,6,1,0,15,0,662,45,4,425,43,4,137,4,0,0,359,0,0,0,1,0,4,0
20,20,20,3,9,90,39,0,7,2,0,15,0,723,52,6,452,49,6,152,6,0,0,439,0,0,0,1,0,4,0
20,0,20,2,9,90,38,0,8,3,0,15,0,783,61,6,481,56,6,167,6,0,0,479,0,0,0,0,0,4,0
20,0,20,2,9,90,37,0,8,3,0,16,0,828,72,6,492,64,6,182,6,0,0,519,0,0,0,0,0,5,0
20,0,20,2,9,90,34,0,8,3,0,18,0,874,83,6,503,72,6,198,6,0,0,639,0,0,0,0,0,5,0
20,0,21,2,9,90,32,0,8,4,0,21,0,922,94,6,514,80,6,216,6,0,0,719,0,0,0,0,0,5,0
20,0,21,2,9,90,31,0,7,4,0,21,0,975,106,6,526,88,6,237,6,0,0,759,0,0,0,0,0,5,0
20,0,21,2,9,90,31,0,7,4,0,23,0,1025,117,6,537,95,6,258,6,0,0,759,0,0,0,0,0,5,0
20,0,21,2,9,90,31,0,7,4,0,23,0,1077,128,6,548,102,6,281,6,0,0,759,0,0,0,0,0,5,0
20,0,20,2,9,90,30,0,7,4,0,26,0,1129,139,6,559,109,6,304,6,0,0,799,0,0,0,0,0,6,0
20,0,20,2,9,90,30,0,6,5,0,26,0,1184,150,6,570,116,6,330,6,0,0,799,0,0,0,0,0,6,0
