T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,42,2,0,36,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,71,4,0,58,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,5,0,103,7,0,81,7,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,5,0,137,10,0,104,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,5,0,171,13,0,127,13,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,4,0,0,5,0,205,16,0,150,16,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,4,1,0,5,0,242,20,0,174,20,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,4,1,0,7,0,281,25,0,199,24,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,4,1,0,7,0,322,30,0,224,28,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,6,1,0,7,0,363,35,0,249,32,0,47,0,0,0,0,0,0,0,0,0,1,0
20,19,22,29,9,90,47,0,8,1,0,8,0,428,42,6,276,38,6,54,6,0,0,117,0,0,0,3,0,1,0
20,19,22,30,9,90,46,0,8,1,0,8,0,511,51,16,304,46,16,62,16,0,0,155,0,0,0,5,0,2,0
20,0,21,30,9,90,44,0,8,1,0,8,0,594,60,26,332,54,26,70,26,0,0,234,0,0,1,5,1,4,0
20,0,22,30,9,90,42,0,8,1,0,9,0,670,69,40,341,62,40,78,40,0,0,312,0,0,1,7,1,4,0
