T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,149,7,0,127,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,5,0,181,10,0,150,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,8,0,215,13,0,173,13,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,8,0,252,16,0,196,16,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,8,0,87,2,0,79,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,0,0,12,0,127,6,0,103,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,0,0,12,0,174,11,0,128,11,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,6,0,0,12,0,221,16,0,153,16,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,7,0,0,12,0,271,22,0,179,22,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,8,0,0,13,0,324,29,0,206,29,0,60,0,0,0,0,0,0,0,0,0,2,0
20,18,23,29,9,90,50,0,8,0,0,14,0,381,37,0,234,37,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,8,0,0,16,0,437,45,0,260,45,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,46,0,8,0,0,17,0,489,53,4,268,53,4,103,4,0,0,158,0,0,0,2,0,2,0
20,0,22,31,9,90,45,0,7,0,0,17,0,566,61,16,276,61,16,120,16,0,0,193,0,0,1,6,0,2,0
20,0,22,32,9,90,44,0,6,0,0,15,0,652,68,32,283,68,32,137,32,0,0,230,0,0,1,8,1,3,0
20,0,24,33,9,90,43,0,6,0,0,15,0,745,74,52,289,74,52,152,52,0,0,265,0,0,3,10,2,4,0
20,0,25,33,9,90,43,0,6,0,0,17,0,838,80,72,295,80,72,167,72,0,0,262,0,0,3,10,4,4,0
20,0,25,33,9,90,41,0,5,0,0,17,0,945,86,96,301,86,96,184,96,0,0,340,0,0,3,12,4,5,0
20,0,24,35,9,90,41,0,5,0,0,18,0,1043,91,118,306,91,118,201,118,0,0,336,0,0,6,11,7,5,0
20,0,24,34,9,90,41,0,5,0,0,17,0,539,25,93,131,25,93,79,93,0,0,220,0,0,6,10,7,5,0
20,0,24,34,9,90,41,0,5,0,0,18,0,631,30,113,136,30,113,96,113,0,0,217,0,0,4,10,7,5,0
20,0,24,34,9,90,41,0,4,0,0,18,0,724,35,133,141,35,133,114,133,0,0,217,0,0,4,10,7,6,0
20,0,24,35,9,90,40,0,3,0,0,15,0,814,39,153,145,39,153,132,153,0,0,254,0,0,6,10,7,6,0
