T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,3,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,3,0,53,3,0,44,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,1,0,4,0,88,7,0,68,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,1,0,5,0,129,13,0,94,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,1,0,6,0,174,20,0,121,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,8,1,0,8,0,223,28,0,149,25,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,9,1,0,8,0,277,37,0,178,33,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,1,0,9,0,334,47,0,208,42,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,49,0,10,1,0,10,0,392,57,0,238,51,0,46,0,0,0,40,0,0,0,0,0,4,0
20,20,22,24,9,90,49,0,10,1,0,10,0,460,68,2,269,61,2,56,2,0,0,39,0,0,0,1,0,4,0
20,20,22,24,9,90,49,0,11,1,0,13,0,528,79,4,300,71,4,66,4,0,0,39,0,0,0,1,0,5,0
20,16,22,24,9,90,49,0,12,2,0,14,0,602,91,6,332,82,6,79,6,0,0,39,0,0,0,1,0,5,0
20,0,22,24,9,90,48,0,14,2,0,15,0,678,105,8,362,94,8,93,8,0,0,79,0,0,0,1,0,5,0
20,0,23,25,9,90,46,0,13,2,0,15,0,757,121,14,378,108,14,108,14,0,0,157,0,0,0,3,0,5,0
20,0,24,25,9,90,42,0,13,2,0,16,0,833,136,20,393,121,20,123,20,0,0,317,0,0,0,3,0,5,0
20,0,24,25,9,90,40,0,13,2,0,16,0,928,151,32,408,134,32,139,32,0,0,394,0,0,0,6,0,5,0
