T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,4,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,5,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,7,0,145,11,0,111,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,6,0,0,7,0,26,0,0,23,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,8,0,0,7,0,71,6,0,49,6,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,9,0,0,9,0,122,14,0,77,14,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,11,0,0,11,0,178,23,0,106,23,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,20,18,9,90,50,0,14,0,0,11,0,242,34,0,137,34,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,20,17,9,90,49,0,14,0,0,12,0,315,48,0,171,48,0,48,0,0,0,40,0,0,0,0,0,2,0
20,20,20,16,9,90,49,0,14,0,0,13,0,389,62,0,205,62,0,60,0,0,0,40,0,0,0,0,0,2,0
20,20,20,14,9,90,49,0,15,1,0,13,0,123,12,0,87,12,0,12,0,0,0,30,0,0,0,0,0,2,0
20,20,20,15,9,90,46,0,15,1,0,14,0,209,28,2,123,27,2,25,2,0,0,149,0,0,0,1,0,2,0
20,20,21,11,9,90,45,0,15,2,0,15,0,302,44,6,159,42,6,39,6,0,0,187,0,0,1,2,0,2,0
20,20,21,8,9,90,45,0,16,2,0,15,0,398,61,10,196,57,10,54,10,0,0,187,0,0,1,0,1,4,0
20,20,22,8,9,90,44,0,17,3,0,18,0,497,79,14,234,73,14,69,14,0,0,225,0,0,1,2,1,5,0
20,20,23,7,9,90,42,0,18,3,0,18,0,610,99,20,274,90,20,87,20,0,0,302,0,0,2,2,2,5,0
20,17,22,6,9,90,41,0,19,3,0,19,0,726,120,26,315,108,26,105,26,0,0,340,0,0,3,2,3,5,0
20,0,22,4,9,90,39,0,19,3,0,21,0,837,142,30,354,127,30,124,30,0,0,420,0,0,3,1,3,5,0
20,0,22,4,9,90,39,0,18,3,0,23,0,927,164,32,376,146,32,145,32,0,0,419,0,0,3,1,3,6,0
20,0,22,4,9,90,38,0,18,3,0,23,0,1022,185,36,397,164,36,168,36,0,0,458,0,0,3,2,3,6,0
20,0,22,5,9,90,36,0,17,3,0,24,0,1117,206,40,418,182,40,191,40,0,0,537,0,0,3,2,3,6,0
20,0,23,2,9,90,36,0,16,3,0,22,0,1216,226,46,438,199,46,215,46,0,0,536,0,0,3,1,3,6,0
20,0,23,2,9,90,35,0,15,3,0,21,0,1304,245,50,457,215,50,237,50,0,0,575,0,0,3,2,3,6,0
20,0,23,1,9,90,34,0,13,4,0,19,0,1388,263,54,475,230,54,258,54,0,0,615,0,0,3,1,3,6,0
20,0,22,1,9,90,32,0,13,5,0,19,0,1460,280,56,492,243,56,277,56,0,0,695,0,0,3,1,3,6,0
20,0,22,1,9,90,31,0,11,5,0,21,0,1534,298,58,510,256,58,296,58,0,0,735,0,0,3,1,3,6,0
20,0,22,1,9,90,31,0,10,5,0,21,0,1604,314,60,526,267,60,317,60,0,0,735,0,0,3,1,3,6,0
20,0,22,0,9,90,30,0,8,5,0,21,0,1671,329,62,541,277,62,338,62,0,0,775,0,0,3,0,3,6,0
20,0,22,0,9,90,28,0,5,6,0,23,0,818,153,37,294,114,37,146,37,0,0,620,0,0,3,0,3,6,0
20,0,21,0,9,90,26,0,5,6,0,24,0,868,164,37,305,119,37,169,37,0,0,700,0,0,3,0,3,6,0
20,0,21,0,9,90,26,0,5,6,0,25,0,919,175,37,316,124,37,193,37,0,0,700,0,0,3,0,3,6,0
20,0,21,0,9,90,25,0,4,5,0,25,0,971,186,37,327,129,37,218,37,0,0,740,0,0,3,0,3,6,0
20,0,21,0,9,90,24,0,4,5,0,25,0,1018,195,37,336,133,37,243,37,0,0,780,0,0,3,0,3,6,0
20,0,21,0,9,90,24,0,3,4,0,26,0,1065,204,37,345,137,37,268,37,0,0,780,0,0,3,0,3,6,0
20,0,21,0,9,90,24,0,3,4,0,26,0,1108,211,37,352,140,37,294,37,0,0,780,0,0,3,0,3,6,0
20,0,21,0,9,90,24,0,2,3,0,25,0,1151,218,37,359,143,37,320,37,0,0,780,0,0,3,0,3,6,0
20,0,21,0,9,90,24,0,1,3,0,27,0,1188,223,37,364,145,37,345,37,0,0,780,0,0,3,0,3,6,0
20,0,22,0,9,90,23,0,0,3,0,27,0,1224,227,37,368,146,37,372,37,0,0,820,0,0,3,0,3,6,0
20,0,23,0,9,90,23,0,0,3,0,26,0,1257,230,37,371,146,37,399,37,0,0,820,0,0,3,0,3,6,0
20,0,23,0,9,90,20,0,0,3,0,26,0,1289,233,37,374,146,37,425,37,0,0,940,0,0,3,0,3,6,0
20,0,23,0,9,90,18,0,0,3,0,26,0,1321,236,37,377,146,37,451,37,0,0,1020,0,0,3,0,3,6,0
20,0,22,0,9,90,18,0,0,3,0,25,0,1353,239,37,380,146,37,477,37,0,0,1020,0,0,3,0,3,5,0
20,0,21,0,9,90,18,0,0,3,0,26,0,1384,242,37,383,146,37,502,37,0,0,1020,0,0,3,0,3,5,0
20,0,22,0,9,90,18,0,0,3,0,26,0,1416,245,37,386,146,37,528,37,0,0,1020,0,0,3,0,3,5,0
20,0,22,0,9,90,18,0,0,2,0,28,0,1448,248,37,389,146,37,554,37,0,0,1020,0,0,3,0,3,6,0
20,0,22,0,9,90,18,0,0,1,0,28,0,1480,250,37,391,146,37,582,37,0,0,1020,0,0,3,0,3,6,0
20,0,22,0,9,90,18,1,0,1,0,29,0,1510,251,37,392,146,37,610,37,0,0,1020,0,0,3,0,3,6,0
20,0,22,0,9,90,15,1,0,1,0,29,0,1541,252,37,393,146,37,639,37,0,0,1140,0,0,3,0,3,6,0
20,0,23,0,9,90,15,1,0,1,0,27,0,1572,253,37,394,146,37,668,37,0,0,1140,0,0,3,0,3,6,0
20,0,23,0,9,90,14,1,0,0,0,26,0,1601,254,37,395,146,37,695,37,0,0,1180,0,0,3,0,3,6,0
