T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,2,0,134,11,0,111,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,2,0,165,14,0,134,14,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,2,0,196,17,0,157,17,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,2,0,227,20,0,180,20,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,2,0,264,25,0,205,25,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,3,0,304,31,0,231,31,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,0,0,3,0,345,37,0,257,37,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,7,1,0,5,0,389,44,0,284,44,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,7,1,0,8,0,437,52,0,312,51,0,22,0,0,0,40,0,0,0,0,0,2,0
20,20,20,28,9,90,49,0,7,2,0,9,0,488,60,0,340,58,0,30,0,0,0,40,0,0,0,0,0,2,0
20,20,20,31,9,90,49,0,10,2,0,9,0,542,69,0,369,65,0,39,0,0,0,40,0,0,0,0,0,3,0
20,17,20,32,9,90,49,0,10,3,0,12,0,611,81,2,401,75,2,48,2,0,0,39,0,0,0,1,0,3,0
20,0,20,33,9,90,48,0,10,3,0,13,0,676,94,2,431,85,2,60,2,0,0,79,0,0,0,0,0,3,0
20,0,20,33,9,90,47,0,7,3,0,13,0,725,107,2,444,95,2,73,2,0,0,119,0,0,0,0,0,4,0
20,0,20,34,9,90,46,0,7,3,0,14,0,771,117,4,454,102,4,86,4,0,0,158,0,0,0,1,0,4,0
20,0,20,34,9,90,45,0,7,3,0,15,0,818,127,6,464,109,6,100,6,0,0,198,0,0,0,1,0,4,0
20,0,21,35,9,90,44,0,7,3,0,15,0,866,137,8,474,116,8,115,8,0,0,238,0,0,0,1,0,4,0
20,0,21,36,9,90,43,0,7,4,0,14,0,920,147,12,484,123,12,130,12,0,0,277,0,0,0,2,0,4,0
20,0,21,36,9,90,41,0,7,4,0,16,0,987,158,20,495,130,20,144,20,0,0,355,0,0,0,4,0,4,0
20,0,22,35,9,90,40,0,7,4,0,16,0,1074,169,34,506,137,34,160,34,0,0,391,0,0,1,7,1,4,0
20,0,21,38,9,90,39,0,5,4,0,16,0,1167,180,50,517,144,50,176,50,0,0,428,0,0,3,8,2,5,0
20,0,21,40,9,90,39,0,4,4,0,19,0,1266,189,70,526,149,70,192,70,0,0,425,0,0,3,10,3,6,0
20,0,21,40,9,90,38,0,4,5,0,18,0,658,86,54,288,59,54,63,54,0,0,342,0,0,4,10,3,6,0
20,0,21,39,9,90,38,0,3,5,0,20,0,764,95,76,297,63,76,81,76,0,0,341,0,0,4,10,4,7,0
20,0,23,40,9,90,38,0,3,4,0,17,0,863,103,96,305,66,96,101,96,0,0,340,0,0,5,9,4,7,0
20,0,23,42,9,90,37,0,3,4,0,16,0,951,110,114,312,69,114,118,114,0,0,379,0,0,6,9,7,7,0
20,0,23,41,9,90,36,0,3,4,0,16,0,485,40,77,161,18,77,35,77,0,0,274,0,0,5,14,7,7,0
20,0,22,42,9,90,35,0,0,4,0,15,0,602,47,105,168,21,105,51,105,0,0,313,0,0,5,14,7,6,0
20,0,20,39,9,90,35,0,0,3,0,13,0,727,51,139,172,21,139,66,139,0,0,308,0,0,7,15,8,5,0
20,0,21,37,9,90,32,0,0,3,0,13,0,842,54,171,175,21,171,79,171,0,0,424,0,0,7,15,9,5,0
20,0,22,37,9,90,31,0,0,3,0,13,0,969,57,207,178,21,207,92,207,0,0,461,0,0,7,18,9,6,0
20,0,22,37,9,90,31,0,0,3,0,12,0,1114,60,249,181,21,249,105,249,0,0,456,0,0,7,21,9,7,0
20,0,22,36,9,90,28,0,0,3,0,11,0,1270,63,295,184,21,295,117,295,0,0,574,0,0,7,22,11,8,0
20,0,21,40,9,90,27,0,0,3,0,10,0,1419,66,339,187,21,339,128,339,0,0,613,0,0,7,22,11,7,0
20,0,20,37,9,90,27,0,0,2,0,10,0,1591,69,391,190,21,391,138,391,0,0,606,0,0,6,24,10,7,0
20,0,20,37,9,90,26,0,0,2,0,9,0,1749,71,439,192,21,439,148,439,0,0,644,0,0,6,24,11,7,0
20,0,20,38,9,90,24,0,0,2,0,10,1,1912,73,489,194,21,489,157,489,0,0,722,0,0,5,24,11,7,0
20,0,20,36,9,90,21,0,0,2,0,10,1,2096,75,545,196,21,545,168,545,1,0,837,0,0,6,24,11,8,0
20,0,20,36,9,90,21,0,0,2,0,8,1,2280,77,601,198,21,601,179,601,2,0,832,0,0,5,26,12,8,0
20,0,20,35,9,90,20,0,0,1,0,9,2,2474,79,661,200,21,661,188,661,3,0,868,0,0,3,28,12,6,2
20,0,19,37,9,90,28,0,0,1,0,8,3,2663,80,719,201,21,719,199,719,5,0,866,0,0,4,29,11,6,1
20,0,19,36,9,90,27,0,0,2,0,9,3,2865,81,781,202,21,781,210,781,8,0,902,0,0,5,30,13,6,1
20,0,19,32,9,90,25,0,0,2,0,8,4,3070,83,843,204,21,843,222,843,11,0,978,0,0,7,27,13,6,1
20,0,19,32,9,90,24,0,0,2,0,7,4,2136,24,647,87,3,647,80,647,1,0,737,0,0,7,27,13,5,2
20,0,19,32,9,90,23,1,0,3,0,8,5,2311,26,699,89,3,699,91,699,5,0,772,0,0,9,25,13,5,2
20,0,19,29,9,90,23,1,0,4,0,8,5,2491,29,751,92,3,751,104,751,10,0,770,0,0,8,23,14,5,2
20,0,19,30,9,90,21,1,0,4,0,7,5,2649,33,795,96,3,795,117,795,15,0,849,0,0,9,21,15,5,2
20,0,19,29,9,90,21,1,0,4,0,7,5,2806,37,839,100,3,839,129,839,20,0,847,0,0,8,22,15,5,2
20,0,19,26,9,90,21,1,0,4,0,8,5,2969,41,885,104,3,885,141,885,25,0,846,0,0,8,19,15,4,3
20,0,19,23,9,90,20,1,0,4,0,8,6,3115,45,925,108,3,925,154,925,30,0,884,0,0,7,18,15,4,3
20,0,19,23,9,90,18,1,0,4,0,8,6,3251,49,961,112,3,961,168,961,36,0,961,0,0,9,17,15,4,3
20,0,19,23,9,90,16,1,0,4,0,7,6,3387,53,997,116,3,997,182,997,42,0,1040,0,0,9,17,16,4,3
20,0,19,22,9,90,14,1,0,4,0,8,7,3504,57,1027,120,3,1027,195,1027,48,0,1119,0,1,9,14,16,4,3
20,0,18,21,9,90,14,1,0,4,0,7,6,3624,61,1057,124,3,1057,210,1057,55,0,1116,0,1,7,13,15,4,3
20,0,18,20,9,90,14,1,0,4,0,7,8,3729,65,1083,128,3,1083,223,1083,61,0,1114,0,2,7,12,15,5,3
20,0,18,17,9,90,13,2,0,4,0,7,9,3844,69,1111,132,3,1111,238,1111,69,0,1152,0,3,7,11,15,5,3
20,0,18,15,9,90,12,1,0,4,0,6,8,3943,73,1133,136,3,1133,254,1133,78,0,1192,0,4,7,9,16,5,3
20,0,18,13,9,90,12,2,0,4,0,5,7,4027,77,1151,140,3,1151,268,1151,86,0,1191,0,4,6,7,16,5,3
20,0,18,12,9,90,12,2,0,4,0,4,8,4090,81,1163,144,3,1163,280,1163,93,0,1191,0,4,6,5,16,5,3
19,0,18,10,9,90,12,3,0,5,0,4,7,4148,85,1173,148,3,1173,292,1173,101,0,1191,0,5,6,4,16,5,3
19,0,18,10,9,90,12,3,0,5,0,4,8,4194,90,1179,153,3,1179,303,1179,108,0,1191,0,6,6,3,16,5,3
19,0,18,9,9,90,12,4,0,4,0,3,7,2905,35,880,60,0,880,139,880,31,0,856,0,2,6,4,16,5,3
19,0,18,9,9,90,11,5,0,3,0,4,8,2954,39,888,64,0,888,149,888,38,0,896,0,2,6,4,16,5,3
19,0,18,10,9,90,9,6,0,3,0,6,8,2998,42,894,67,0,894,161,894,46,0,976,0,3,6,3,16,5,3
19,0,17,10,9,90,9,5,0,4,0,6,8,3056,45,904,70,0,904,175,904,54,0,973,0,3,7,4,15,5,3
18,0,17,9,9,90,9,5,0,4,0,6,8,3110,49,912,74,0,912,189,912,62,0,973,0,3,7,3,15,5,3
18,0,15,9,9,90,8,5,0,4,0,7,7,3164,53,920,78,0,920,203,920,70,0,1012,0,3,7,4,13,5,3
18,0,15,9,9,90,7,5,0,4,0,8,8,3223,57,930,82,0,930,217,930,77,0,1051,0,3,7,5,13,5,3
18,0,14,9,9,90,6,5,0,4,0,8,9,3285,61,940,86,0,940,233,940,85,0,1091,0,3,6,5,12,4,3
18,0,14,8,9,90,6,5,0,4,0,8,8,3349,65,950,90,0,950,250,950,94,0,1091,0,3,6,4,13,3,4
18,0,14,8,9,90,6,5,0,5,0,8,9,3405,69,958,94,0,958,266,958,102,0,1091,0,3,6,4,13,3,4
18,0,14,8,9,90,5,5,0,6,0,8,6,3465,74,966,99,0,966,283,966,111,0,1131,0,3,6,4,13,3,4
18,0,13,7,9,90,5,4,0,7,0,7,6,3521,80,974,105,0,974,297,974,117,0,1131,0,3,5,3,12,3,4
