T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,4,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,5,0,106,6,0,86,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,4,0,0,6,0,143,10,0,110,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,4,0,0,9,0,181,14,0,134,14,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,4,0,0,12,0,222,18,0,158,18,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,6,1,0,13,0,266,22,0,182,22,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,7,2,0,15,0,319,29,0,209,28,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,23,29,9,90,50,0,8,3,0,15,0,379,38,0,238,35,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,23,30,9,90,50,0,8,3,0,15,0,444,49,0,269,43,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,23,31,9,90,50,0,8,4,0,16,0,509,60,0,300,51,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,24,32,9,90,50,0,10,4,0,16,0,577,72,0,332,59,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,24,32,9,90,49,0,12,4,0,17,0,651,86,0,366,69,0,130,0,0,0,40,0,0,0,0,0,4,0
20,20,24,32,9,90,48,0,12,4,0,19,0,744,102,4,402,81,4,147,4,0,0,78,0,0,0,2,0,4,0
20,20,25,33,9,90,45,0,13,4,0,20,0,851,118,12,438,93,12,166,12,0,0,196,0,0,0,4,0,4,0
20,20,25,34,9,90,43,0,14,4,0,21,0,962,135,20,475,106,20,186,20,0,0,275,0,0,0,4,0,4,0
20,20,24,34,9,90,39,0,14,4,0,21,0,1095,153,34,513,120,34,207,34,0,0,432,0,0,0,7,0,4,0
20,17,24,35,9,90,37,0,15,5,0,24,0,1252,171,56,551,134,56,228,56,0,0,507,0,0,1,11,1,5,0
20,0,23,35,9,90,36,0,15,5,0,25,0,1456,191,92,588,149,92,252,92,0,0,539,0,0,1,18,1,5,0
20,0,23,36,9,90,36,0,15,5,0,26,0,1650,211,130,608,164,130,277,130,0,0,537,0,0,1,19,1,5,0
20,0,23,37,9,90,36,0,14,5,0,26,0,1845,231,168,628,179,168,303,168,0,0,534,0,0,3,19,3,5,0
20,0,22,40,9,90,35,0,13,5,0,26,1,2043,250,208,647,193,208,329,208,0,0,572,0,0,3,20,4,6,0
20,0,23,41,9,90,35,0,12,8,0,27,1,2240,268,248,665,206,248,356,248,1,0,569,0,0,4,20,4,6,0
20,0,23,42,9,90,35,0,11,9,0,27,1,2447,288,290,685,218,290,384,290,2,0,565,0,0,3,21,5,7,0
20,0,24,44,9,90,34,0,11,12,0,29,1,2665,308,336,705,229,336,412,336,3,0,599,0,0,6,22,6,8,0
20,0,22,45,9,90,33,0,11,15,0,27,1,2903,331,386,728,240,386,442,386,4,0,635,0,0,5,25,8,8,0
20,0,22,44,9,90,32,0,10,17,0,25,2,3157,357,440,754,251,440,470,440,5,0,669,0,0,8,24,10,8,0
20,0,23,40,9,90,30,0,9,16,0,25,3,3400,384,490,781,261,490,497,490,7,0,745,0,0,9,21,11,8,0
20,0,23,38,9,90,28,1,8,16,0,25,3,3634,409,538,806,270,538,525,538,10,0,821,0,0,9,20,13,8,0
20,0,22,34,9,90,35,1,7,17,0,27,4,3835,433,576,830,278,576,553,576,13,0,858,0,0,7,18,13,7,0
20,0,23,32,9,90,34,1,7,18,0,29,6,4051,457,618,854,285,618,584,618,17,0,893,0,0,9,18,13,7,0
20,0,23,31,9,90,32,1,7,17,0,31,6,4257,482,654,879,292,654,619,654,23,0,972,0,0,8,18,13,8,0
20,0,23,33,9,90,32,1,5,18,0,32,7,4481,506,696,903,299,696,656,696,29,0,967,0,1,9,20,15,8,0
20,0,23,31,9,90,30,2,3,19,0,33,7,4710,529,740,926,304,740,695,740,36,0,1041,0,1,9,19,15,8,0
20,0,24,29,9,90,28,3,3,19,0,31,7,4936,551,784,948,307,784,735,784,43,0,1116,0,2,9,19,15,8,0
20,0,24,29,9,90,26,4,2,21,0,31,8,5142,573,822,970,310,822,773,822,50,0,1194,0,2,10,18,15,8,0
20,0,24,28,9,90,24,5,1,22,0,32,8,5351,596,860,993,312,860,812,860,58,0,1273,0,2,9,18,15,8,0
20,0,25,27,9,90,22,5,1,22,0,33,9,5560,619,898,1016,313,898,852,898,66,0,1350,0,2,10,18,16,7,1
20,0,24,26,9,90,21,5,0,24,0,30,12,5790,642,942,1039,314,942,894,942,75,0,1385,0,2,9,21,15,7,1
20,0,24,27,9,90,20,6,0,25,0,29,13,6018,666,984,1063,314,984,936,984,87,0,1425,0,2,9,21,15,7,1
20,0,25,26,9,90,17,6,0,26,0,29,13,6255,691,1028,1088,314,1028,978,1028,100,0,1541,0,3,10,20,15,7,1
20,0,24,25,9,90,14,6,0,27,0,33,14,6488,717,1070,1114,314,1070,1020,1070,113,0,1656,0,4,10,19,15,6,2
20,0,24,25,9,90,13,6,0,25,0,32,14,6717,744,1108,1141,314,1108,1067,1108,127,0,1693,0,4,11,19,16,6,3
20,0,24,27,9,90,13,6,0,25,0,31,16,6935,769,1144,1166,314,1144,1113,1144,141,0,1691,0,5,11,18,16,6,3
20,0,23,24,9,90,13,8,0,23,0,28,16,7162,794,1182,1191,314,1182,1160,1182,157,0,1689,0,5,11,18,15,5,3
20,0,22,22,9,90,19,8,0,21,0,28,17,7382,817,1220,1214,314,1220,1204,1220,173,0,1764,0,5,10,17,14,5,2
20,0,22,19,9,90,18,7,0,20,0,29,17,7588,838,1254,1235,314,1254,1249,1254,190,0,1800,0,7,11,15,15,5,2
20,0,22,17,9,90,16,7,0,19,0,28,17,7781,858,1284,1255,314,1284,1295,1284,207,0,1878,0,7,11,13,16,5,2
20,0,21,13,9,90,16,8,0,19,0,27,17,5542,524,1010,854,130,1010,907,1010,97,0,1492,0,0,10,10,16,5,2
20,0,21,13,9,90,13,8,0,19,0,26,18,5707,543,1032,873,130,1032,951,1032,114,0,1610,0,1,10,11,16,6,2
20,0,21,11,9,90,10,8,0,18,0,22,18,5873,562,1054,892,130,1054,995,1054,132,0,1727,0,1,11,9,16,6,2
20,0,20,11,9,90,8,8,0,17,0,23,17,6027,580,1074,910,130,1074,1035,1074,150,0,1804,0,2,10,9,16,4,3
20,0,20,12,9,90,7,8,0,18,0,21,17,6172,597,1092,927,130,1092,1075,1092,167,0,1842,0,3,10,9,16,4,3
20,0,20,10,9,90,6,8,0,17,0,21,18,6329,615,1114,945,130,1114,1113,1114,184,0,1878,0,4,10,9,16,4,3
20,0,19,9,9,90,3,8,0,17,0,21,18,6474,632,1132,962,130,1132,1152,1132,202,0,1995,0,6,10,8,15,4,2
20,0,18,10,9,90,3,8,0,18,0,21,17,6619,649,1150,979,130,1150,1191,1150,220,0,1992,0,8,9,9,14,4,2
20,0,18,10,9,90,3,7,0,17,0,20,18,6764,667,1168,997,130,1168,1229,1168,237,0,1990,0,11,9,8,14,4,2
20,0,18,8,9,90,3,7,0,17,0,20,19,6902,684,1184,1014,130,1184,1267,1184,255,0,1989,0,12,8,6,14,4,2
20,0,19,8,9,90,2,7,0,17,0,21,20,7036,701,1198,1031,130,1198,1306,1198,274,0,2027,0,12,8,7,14,4,2
20,0,19,7,9,90,2,6,0,16,0,22,18,7179,718,1214,1048,130,1214,1347,1214,294,0,2025,0,13,9,6,15,3,3
20,0,19,7,9,90,2,6,0,16,0,23,17,7299,734,1224,1064,130,1224,1387,1224,312,0,2024,0,15,10,5,15,3,3
20,0,19,7,9,90,2,6,0,15,0,23,17,7418,750,1234,1080,130,1234,1427,1234,329,0,2023,0,15,9,5,15,3,3
20,0,19,7,9,90,2,7,0,14,0,17,18,7535,765,1244,1095,130,1244,1467,1244,346,0,2022,0,15,10,5,16,3,3
20,0,19,8,9,90,1,7,0,15,0,18,20,7652,779,1256,1109,130,1256,1502,1256,364,0,2061,0,15,10,6,16,3,3
20,0,18,7,9,90,0,6,0,14,0,19,18,7782,794,1270,1124,130,1270,1540,1270,384,0,2100,0,15,9,6,15,3,3
20,0,17,7,9,90,0,6,0,13,0,18,19,7901,808,1282,1138,130,1282,1577,1282,402,0,2100,0,15,8,6,14,2,3
