T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,0,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,1,0,1,0,142,14,0,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,9,1,0,1,0,189,23,0,143,22,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,10,1,0,3,0,239,33,0,173,31,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,12,1,0,3,0,294,44,0,204,41,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,12,2,0,5,0,355,57,0,237,53,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,15,2,0,6,0,420,71,0,271,65,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,48,0,15,4,0,8,0,495,88,0,308,80,0,19,0,0,0,80,0,0,0,0,0,2,0
20,20,23,27,9,90,48,0,15,5,0,8,0,582,107,2,347,95,2,27,2,0,0,79,0,0,0,1,0,2,0
20,20,23,28,9,90,48,0,15,5,0,9,0,671,127,4,387,110,4,35,4,0,0,78,0,0,1,1,1,2,0
20,20,24,28,9,90,48,0,15,5,0,11,0,761,147,6,427,125,6,44,6,0,0,78,0,0,1,1,1,2,0
20,20,23,28,9,90,46,0,17,6,0,11,0,871,167,14,467,140,14,55,14,0,0,154,0,0,1,4,1,2,0
20,20,21,28,9,90,45,0,18,7,0,12,0,1001,190,26,510,157,26,66,26,0,0,192,0,0,1,6,1,2,0
20,20,21,28,9,90,44,0,19,7,0,13,0,1149,215,42,555,175,42,78,42,0,0,229,0,0,2,8,1,2,0
20,20,20,29,9,90,42,0,20,7,0,13,0,1313,241,62,601,194,62,91,62,0,0,307,0,0,1,9,1,2,0
20,20,20,32,9,90,42,0,22,8,0,14,0,1474,268,80,648,214,80,104,80,0,0,305,0,0,1,9,1,2,0
20,12,20,34,9,90,41,0,24,8,0,15,0,1668,298,106,698,236,106,118,106,0,0,340,0,0,1,13,1,2,0
20,0,20,35,9,90,41,0,24,9,0,15,0,1873,330,136,742,260,136,133,136,0,0,337,0,0,2,15,2,2,0
20,0,20,35,9,90,40,0,23,10,0,15,0,2062,363,164,775,284,164,148,164,0,0,376,0,0,4,14,2,2,0
20,0,20,37,9,90,38,1,21,13,0,17,0,2250,396,192,808,307,192,163,192,0,0,454,0,0,3,14,4,2,0
20,0,20,36,9,90,38,1,20,13,0,17,0,2452,430,224,842,328,224,180,224,0,0,451,0,0,2,15,4,3,0
20,0,21,34,9,90,38,1,18,14,0,18,0,2669,463,262,875,348,262,197,262,0,0,447,0,0,2,17,4,3,0
20,0,21,35,9,90,36,1,15,14,0,19,1,2871,495,296,907,366,296,215,296,0,0,511,0,0,3,17,4,4,0
20,0,21,32,9,90,35,1,15,16,0,19,1,3079,524,334,936,381,334,235,334,1,0,547,0,1,5,16,6,3,1
20,0,21,31,9,90,34,1,14,17,0,18,1,3279,555,368,967,396,368,255,368,2,0,584,0,1,5,16,7,3,1
20,0,20,28,9,90,31,1,12,18,0,18,1,3477,586,402,998,410,402,274,402,3,0,703,0,2,4,15,6,3,0
20,0,20,29,9,90,30,1,11,18,0,17,1,3677,616,438,1028,422,438,293,438,4,0,739,0,3,4,17,8,3,0
20,0,20,29,9,90,30,0,9,18,0,17,1,3885,645,478,1057,433,478,311,478,5,0,735,0,4,4,20,8,3,0
20,0,19,27,9,90,30,0,9,16,0,17,1,4093,672,520,1084,442,520,329,520,6,0,732,0,4,4,18,7,3,0
20,0,20,28,9,90,27,0,9,15,0,17,1,4291,697,560,1109,451,560,347,560,7,0,849,0,4,4,18,7,3,0
20,0,20,28,9,90,25,0,9,15,0,17,1,4487,721,600,1133,460,600,365,600,8,0,925,0,4,4,19,8,3,0
20,0,20,25,9,90,24,0,9,17,0,16,2,4683,745,640,1157,469,640,383,640,9,0,963,0,4,4,16,8,3,0
20,0,20,24,9,90,23,0,7,18,0,18,2,4860,771,672,1183,478,672,401,672,11,0,1002,0,4,4,16,8,3,0
20,0,19,24,9,90,22,0,6,17,0,17,2,5035,796,704,1208,485,704,421,704,13,0,1042,0,4,4,15,8,3,0
20,0,19,20,9,90,22,1,5,17,0,18,2,5210,819,738,1231,491,738,440,738,15,0,1038,0,4,6,13,8,3,0
20,0,19,19,9,90,19,1,4,18,0,21,2,5353,841,762,1253,496,762,460,762,17,0,1157,0,4,6,12,9,3,0
20,0,19,19,9,90,18,2,1,17,0,21,2,5504,863,788,1275,500,788,483,788,19,0,1196,0,4,6,12,10,3,0
20,0,19,18,9,90,16,2,0,18,0,21,3,5650,881,816,1293,501,816,506,816,21,0,1272,0,4,7,13,10,3,0
20,0,19,17,9,90,15,2,0,17,0,22,3,5785,899,840,1311,501,840,530,840,24,0,1311,0,4,7,11,11,3,0
20,0,19,16,9,90,13,2,0,16,0,22,3,5907,916,860,1328,501,860,555,860,27,0,1390,0,4,8,9,12,3,0
20,0,19,14,9,90,12,2,0,13,0,21,4,6045,932,886,1344,501,886,580,886,30,0,1425,0,4,9,10,12,3,0
20,0,19,14,9,90,11,2,0,14,0,22,5,6160,945,906,1357,501,906,605,906,34,0,1462,0,4,10,10,13,3,0
20,0,19,13,9,90,11,2,0,13,0,22,5,6268,959,922,1371,501,922,632,922,39,0,1460,0,4,11,7,13,3,0
20,0,18,12,9,90,11,2,0,13,0,20,4,6374,972,938,1384,501,938,659,938,44,0,1455,0,4,12,7,13,3,0
20,0,18,11,9,90,11,2,0,11,0,20,4,6476,985,954,1397,501,954,683,954,48,0,1452,0,4,12,8,13,3,0
20,0,17,11,9,90,11,2,0,11,0,21,4,6568,996,968,1408,501,968,707,968,52,0,1451,0,4,11,7,12,3,0
20,0,17,9,9,90,10,2,0,11,0,22,5,6661,1007,982,1419,501,982,732,982,56,0,1489,0,4,11,7,13,3,0
20,0,17,8,9,90,9,2,0,10,0,22,6,6763,1018,998,1430,501,998,759,998,61,0,1528,0,5,11,7,13,3,0
20,0,17,6,9,90,9,2,0,10,0,24,6,6865,1028,1014,1440,501,1014,787,1014,67,0,1526,0,6,11,6,13,3,0
20,0,17,7,9,90,9,2,0,12,0,23,7,6957,1038,1026,1450,501,1026,817,1026,73,0,1526,0,7,11,6,13,3,0
20,0,17,5,9,90,8,1,0,12,0,24,7,7060,1050,1040,1462,501,1040,847,1040,80,0,1564,0,8,11,5,13,3,0
20,0,17,5,9,90,7,1,0,12,0,25,7,7152,1062,1050,1474,501,1050,878,1050,87,0,1604,0,8,11,5,13,4,0
20,0,17,5,9,90,6,1,0,10,0,26,7,7245,1074,1060,1486,501,1060,910,1060,94,0,1644,0,8,11,5,13,3,1
20,0,17,4,9,90,6,2,0,8,0,28,8,7335,1084,1070,1496,501,1070,943,1070,101,0,1644,0,8,11,4,13,3,1
20,0,17,4,9,90,5,2,0,8,0,28,10,7419,1092,1078,1504,501,1078,979,1078,109,0,1684,0,8,11,4,13,3,1
20,0,17,2,9,90,5,2,0,8,0,27,11,7507,1100,1086,1512,501,1086,1017,1086,119,0,1684,0,8,11,2,13,2,2
20,0,17,2,9,90,4,2,0,7,0,27,11,7584,1108,1090,1520,501,1090,1055,1090,130,0,1724,0,8,11,2,13,2,2
20,0,17,2,9,90,3,2,0,6,0,27,13,7659,1115,1094,1527,501,1094,1093,1094,141,0,1764,0,8,11,2,13,2,2
20,0,17,2,9,90,3,2,0,6,0,28,13,7736,1121,1098,1533,501,1098,1133,1098,154,0,1764,0,8,11,2,13,2,2
20,0,17,2,9,90,3,2,0,6,0,27,13,7814,1127,1102,1539,501,1102,1174,1102,167,0,1764,0,8,11,2,13,2,2
20,0,18,2,9,90,3,2,0,6,0,32,13,7891,1133,1106,1545,501,1106,1214,1106,180,0,1763,0,8,11,2,13,2,2
20,0,18,1,9,90,3,2,0,7,0,33,13,7973,1139,1110,1551,501,1110,1259,1110,193,0,1762,0,8,11,1,14,2,2
20,0,17,1,9,90,3,2,0,5,0,33,13,8052,1146,1112,1558,501,1112,1305,1112,206,0,1762,0,8,10,1,13,2,2
20,0,17,0,9,90,2,2,0,5,0,32,13,8127,1151,1114,1563,501,1114,1351,1114,219,0,1787,0,8,10,0,13,2,2
20,0,16,0,9,90,2,2,0,5,0,33,13,8195,1156,1114,1568,501,1114,1396,1114,232,0,1787,0,8,10,0,13,2,2
20,0,16,0,9,90,2,2,0,5,0,34,14,8264,1161,1114,1573,501,1114,1442,1114,245,0,1787,0,8,10,0,13,2,2
20,0,16,0,9,90,2,2,0,5,0,34,14,8336,1166,1114,1578,501,1114,1490,1114,259,0,1787,0,8,10,0,13,2,2
20,0,17,0,9,90,2,2,0,4,0,35,15,8408,1171,1114,1583,501,1114,1538,1114,273,0,1787,0,8,10,0,13,2,2
20,0,17,0,9,90,2,3,0,4,0,35,14,8481,1175,1114,1587,501,1114,1588,1114,288,0,1787,0,8,10,0,13,2,2
20,0,17,0,9,90,2,4,0,4,0,34,16,8552,1179,1114,1591,501,1114,1637,1114,302,0,1787,0,8,10,0,13,2,2
20,0,17,0,9,90,2,4,0,2,0,35,17,8626,1183,1114,1595,501,1114,1687,1114,318,0,1787,0,8,10,0,13,2,2
20,0,16,0,9,90,2,4,0,2,0,36,18,8699,1185,1114,1597,501,1114,1739,1114,335,0,1787,0,8,10,0,13,1,2
20,0,16,0,9,90,2,4,0,2,0,35,19,8775,1187,1114,1599,501,1114,1793,1114,353,0,1787,0,8,10,0,13,1,2
20,0,16,0,9,90,2,4,0,2,0,34,20,8852,1189,1114,1601,501,1114,1847,1114,372,0,1787,0,8,10,0,13,1,2
20,0,16,0,9,90,1,4,0,2,0,32,19,8930,1191,1114,1603,501,1114,1901,1114,392,0,1827,0,8,10,0,14,1,2
20,0,16,0,9,90,1,4,0,2,0,31,17,9004,1193,1114,1605,501,1114,1952,1114,411,0,1827,0,8,10,0,14,1,2
19,0,16,0,9,90,0,4,0,2,0,30,16,9073,1195,1114,1607,501,1114,2000,1114,428,0,1867,0,8,10,0,14,1,2
19,0,15,0,9,90,0,4,0,2,0,30,18,9139,1197,1114,1609,501,1114,2046,1114,444,0,1867,0,8,10,0,13,0,2
19,0,14,0,9,90,0,4,0,2,0,29,17,9209,1199,1114,1611,501,1114,2094,1114,462,0,1867,0,8,9,0,12,0,2
19,0,14,0,9,90,0,4,0,2,0,27,18,9276,1201,1114,1613,501,1114,2140,1114,479,0,1867,0,8,9,0,12,0,2
19,0,14,0,9,90,0,4,0,2,0,27,20,9343,1203,1114,1615,501,1114,2185,1114,497,0,1867,0,8,9,0,12,0,2
19,0,14,0,9,90,0,5,0,2,0,22,21,9414,1205,1114,1617,501,1114,2232,1114,517,0,1867,0,8,9,0,12,0,2
19,0,14,0,9,90,0,5,0,1,0,22,22,9482,1207,1114,1619,501,1114,2275,1114,538,0,1867,0,8,9,0,12,0,2
19,0,14,0,9,90,0,5,0,1,0,23,22,9550,1208,1114,1620,501,1114,2319,1114,560,0,1867,0,8,9,0,12,0,2
19,0,14,0,9,90,0,6,0,1,0,23,25,9619,1209,1114,1621,501,1114,2364,1114,582,0,1867,0,8,9,0,12,0,2
19,0,14,0,9,90,0,6,0,1,0,24,25,9694,1210,1114,1622,501,1114,2412,1114,607,0,1867,0,8,9,0,12,0,2
19,0,14,0,9,90,0,6,0,1,0,22,24,9770,1211,1114,1623,501,1114,2461,1114,632,0,1867,0,8,9,0,12,0,2
19,0,14,0,9,90,0,6,0,0,0,21,27,9842,1212,1114,1624,501,1114,2507,1114,656,0,1867,0,8,9,0,12,0,2
19,0,14,0,9,90,0,7,0,0,0,18,26,7097,791,840,1153,249,840,2003,840,381,0,1461,0,1,9,0,12,0,2
19,0,14,0,9,90,0,8,0,0,0,17,28,4784,464,566,750,113,566,1534,566,225,0,1062,0,0,9,0,12,0,2
19,0,13,0,9,90,0,9,0,0,0,18,26,4857,464,566,750,113,566,1579,566,253,0,1062,0,0,8,0,11,0,2
19,0,13,0,9,90,0,9,0,0,0,19,27,4927,464,566,750,113,566,1623,566,279,0,1062,0,0,8,0,11,0,2
