T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,3,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,3,0,147,7,0,127,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,4,0,185,12,0,152,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,4,0,224,17,0,177,17,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,5,0,0,6,0,263,22,0,202,22,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,7,0,0,6,0,304,27,0,227,27,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,8,0,0,7,0,351,34,0,254,34,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,8,0,0,10,0,402,42,0,282,42,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,9,0,0,11,0,456,50,0,310,50,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,9,0,0,11,0,514,59,0,339,59,0,57,0,0,0,0,0,0,0,0,0,1,0
20,19,22,24,9,90,50,0,10,0,0,12,0,572,68,0,368,68,0,68,0,0,0,0,0,0,0,0,0,1,0
20,17,23,24,9,90,50,0,11,1,0,13,0,633,78,0,397,78,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,47,0,11,1,0,13,0,698,90,0,426,89,0,93,0,0,0,120,0,0,0,0,0,3,0
20,0,23,24,9,90,46,0,11,1,0,13,0,752,102,2,438,100,2,106,2,0,0,159,0,0,0,1,0,4,0
20,0,23,23,9,90,44,0,11,2,0,12,0,806,114,4,450,111,4,119,4,0,0,239,0,0,0,1,0,4,0
20,0,23,22,9,90,44,0,11,2,0,14,0,867,127,8,463,122,8,131,8,0,0,238,0,0,0,2,0,4,0
20,0,23,21,9,90,44,0,8,2,0,15,0,930,140,12,476,133,12,145,12,0,0,238,0,0,0,2,0,5,0
20,0,25,20,9,90,40,0,7,2,0,14,0,1003,150,22,486,141,22,160,22,0,0,395,0,0,0,5,0,5,0
20,0,25,20,9,90,39,0,6,2,0,15,0,1072,159,32,495,148,32,174,32,0,0,434,0,0,1,5,1,5,0
20,0,25,19,9,90,39,0,6,2,0,15,0,1139,167,42,503,154,42,189,42,0,0,433,0,0,1,4,2,5,0
20,0,27,20,9,90,38,0,6,2,0,15,0,1200,175,50,511,160,50,204,50,0,0,472,0,0,2,4,3,5,0
20,0,28,20,9,90,37,0,6,2,0,13,0,1261,183,58,519,166,58,219,58,0,0,511,0,0,3,4,3,6,0
20,0,28,19,9,90,32,0,4,2,0,13,0,1332,191,70,527,172,70,232,70,0,0,708,0,0,3,5,4,6,0
20,0,28,18,9,90,30,0,3,2,0,13,0,1415,197,88,533,176,88,245,88,0,0,784,0,0,3,8,4,7,0
20,0,28,17,9,90,29,0,3,2,0,11,0,1489,202,104,538,179,104,258,104,0,0,822,0,0,5,7,4,7,0
20,0,29,16,9,90,28,0,2,2,0,10,0,1573,207,124,543,182,124,269,124,0,0,859,0,0,5,9,6,7,0
20,0,29,15,9,90,27,0,2,2,0,13,0,1647,211,142,547,184,142,279,142,0,0,897,0,0,6,8,5,8,0
20,0,29,14,9,90,27,1,1,1,0,12,0,1730,215,162,551,186,162,292,162,0,0,895,0,0,6,10,6,8,0
20,0,29,12,9,90,27,1,0,1,0,11,0,936,103,112,298,81,112,118,112,0,0,655,0,0,8,8,7,8,0
20,0,29,12,9,90,26,2,0,1,0,12,0,997,104,128,299,81,128,129,128,0,0,695,0,0,8,8,8,8,0
20,0,29,11,9,90,24,2,0,1,0,14,0,1047,105,140,300,81,140,141,140,0,0,775,0,0,10,4,8,9,0
20,0,29,10,9,90,23,2,0,0,0,14,0,1087,106,148,301,81,148,155,148,0,0,814,0,0,10,3,9,9,0
20,0,29,9,9,90,22,2,0,0,0,14,0,1125,106,156,301,81,156,169,156,0,0,853,0,0,10,4,10,9,0
20,0,29,8,9,90,21,2,0,0,0,14,0,1169,106,166,301,81,166,183,166,0,0,891,0,0,11,4,10,9,0
20,0,29,8,9,90,21,2,0,0,0,12,0,1201,106,172,301,81,172,197,172,0,0,891,0,0,11,3,11,9,0
20,0,30,7,9,90,20,2,0,0,0,11,0,1231,106,178,301,81,178,209,178,0,0,931,0,0,11,2,11,9,0
20,0,30,4,9,90,18,2,0,0,0,11,0,1254,106,182,301,81,182,220,182,0,0,1010,0,0,11,1,11,9,0
20,0,31,4,9,90,17,2,0,0,0,13,0,1271,106,184,301,81,184,231,184,0,0,1050,0,0,11,1,11,9,0
20,0,31,4,9,90,16,2,0,0,0,15,0,1296,106,188,301,81,188,244,188,0,0,1089,0,0,11,2,11,9,0
20,0,31,3,9,90,15,2,0,0,0,15,0,1311,106,188,301,81,188,259,188,0,0,1129,0,0,12,0,12,9,0
20,0,31,3,9,90,14,3,0,0,0,14,0,1332,106,190,301,81,190,274,190,0,0,1168,0,0,11,1,12,10,0
20,0,31,3,9,90,12,4,0,0,0,16,0,1358,106,194,301,81,194,288,194,0,0,1247,0,0,11,2,12,10,0
20,0,32,3,9,90,12,5,0,0,0,18,0,1386,106,198,301,81,198,304,198,0,0,1247,0,0,11,2,12,10,0
20,0,32,3,9,90,11,5,0,0,0,15,0,1410,106,200,301,81,200,322,200,0,0,1287,0,0,12,1,12,10,0
20,0,32,2,9,90,11,5,0,0,0,16,0,1431,106,202,301,81,202,337,202,0,0,1287,0,0,12,0,14,10,0
20,0,32,2,9,90,10,5,0,0,0,16,0,1447,106,202,301,81,202,353,202,0,0,1327,0,0,11,0,14,10,0
20,0,32,2,9,90,10,5,0,0,0,17,0,1463,106,202,301,81,202,369,202,0,0,1327,0,0,11,0,14,10,0
