T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,4,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,4,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,5,0,165,12,0,132,12,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,6,0,0,6,0,205,17,0,157,17,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,7,0,0,7,0,249,23,0,183,23,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,7,0,0,10,0,297,30,0,210,30,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,8,0,0,11,0,348,37,0,237,37,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,9,0,0,15,0,403,45,0,265,45,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,49,0,9,1,0,18,0,465,54,0,294,54,0,63,0,0,0,40,0,0,0,0,0,3,0
20,20,21,29,9,90,49,0,9,2,0,19,0,538,64,2,324,63,2,81,2,0,0,39,0,0,0,1,0,3,0
20,20,21,30,9,90,49,0,9,2,0,20,0,608,75,2,355,72,2,100,2,0,0,39,0,0,0,0,0,3,0
20,20,21,30,9,90,45,0,10,3,0,21,0,685,86,4,386,81,4,120,4,0,0,198,0,0,0,1,0,3,0
20,20,20,30,9,90,45,0,11,3,0,24,0,798,99,16,419,91,16,141,16,0,0,193,0,0,0,6,0,3,0
20,20,20,30,9,90,44,0,13,5,0,25,0,917,113,28,453,102,28,165,28,0,0,232,0,0,1,6,0,3,0
20,20,21,29,9,90,42,0,13,6,0,26,0,1041,131,38,491,115,38,190,38,0,0,312,0,0,1,5,1,4,0
20,20,22,31,9,90,41,0,14,6,0,27,0,1180,150,52,530,128,52,216,52,0,0,348,0,0,1,7,2,3,1
