T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,4,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,4,0,177,15,0,135,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,4,0,216,20,0,160,20,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,1,0,4,0,255,25,0,185,25,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,1,0,4,0,296,31,0,211,30,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,7,1,0,4,0,340,38,0,238,36,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,7,1,0,5,0,387,46,0,266,43,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,7,3,0,6,0,435,54,0,294,50,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,8,5,0,7,0,176,16,0,134,14,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,49,0,10,5,0,11,0,69,5,0,58,2,0,4,0,0,0,32,0,0,0,0,0,2,0
20,20,21,29,9,90,48,0,11,5,0,14,0,146,20,2,93,12,2,15,2,0,0,71,0,0,0,1,0,2,0
20,20,22,30,9,90,48,0,11,7,0,17,0,229,36,4,129,23,4,29,4,0,0,71,0,0,0,1,0,2,0
20,20,23,31,9,90,46,0,12,8,0,18,0,319,54,6,167,34,6,46,6,0,0,151,0,0,0,1,0,3,0
20,20,23,31,9,90,44,0,13,9,0,19,0,427,74,12,207,46,12,64,12,0,0,229,0,0,0,3,0,4,0
20,20,23,33,9,90,44,0,16,9,0,21,0,547,96,20,249,59,20,83,20,0,0,227,0,0,0,4,0,4,0
20,17,23,35,9,90,44,0,20,9,0,22,0,684,121,30,294,75,30,104,30,0,0,226,0,0,0,5,0,4,0
20,0,23,39,9,90,44,0,22,10,0,24,0,831,150,40,340,95,40,126,40,0,0,224,0,0,1,5,1,4,0
20,0,24,41,9,90,44,0,20,12,0,25,1,977,182,52,372,117,52,150,52,0,0,223,0,0,1,6,1,6,0
20,0,24,42,9,90,44,0,19,12,0,26,1,1118,214,62,404,137,62,176,62,1,0,221,0,0,3,5,3,6,0
20,0,24,42,9,90,42,0,19,13,0,27,1,1269,245,76,435,156,76,203,76,2,0,299,0,0,2,7,3,8,0
20,0,24,43,9,90,41,0,18,14,0,32,1,1423,277,90,467,175,90,231,90,3,0,337,0,0,3,7,3,9,0
20,0,24,46,9,90,38,0,18,14,0,33,1,1593,309,108,499,193,108,264,108,4,0,452,0,0,4,9,4,9,0
20,0,24,47,9,90,36,0,17,16,0,34,1,1764,341,126,531,211,126,298,126,5,0,529,0,0,4,9,5,9,0
20,0,24,47,9,90,35,0,17,17,0,36,1,1979,374,158,564,228,158,333,158,6,0,560,0,0,4,16,5,9,0
20,0,24,47,9,90,35,0,17,17,0,37,1,2222,408,198,598,245,198,370,198,7,0,553,0,0,4,19,6,9,0
20,0,24,48,9,90,33,0,16,19,0,39,1,2460,442,236,632,262,236,408,236,8,0,628,0,0,4,19,7,9,0
20,0,24,51,9,90,29,0,15,20,0,39,1,2707,477,276,667,278,276,448,276,9,0,785,0,0,3,20,7,9,0
20,0,24,52,9,90,28,0,15,19,0,40,1,2995,512,330,702,293,330,488,330,10,0,816,0,0,3,27,9,9,0
20,0,24,51,9,90,27,0,14,20,0,40,1,3282,546,384,736,308,384,529,384,11,0,851,0,0,6,26,9,8,1
20,0,24,51,9,90,27,0,14,19,0,38,1,3550,580,432,770,322,432,570,432,12,0,849,0,0,5,24,11,8,1
20,0,24,51,9,90,27,1,12,20,0,34,1,3820,613,482,803,336,482,609,482,13,0,846,0,0,2,25,11,8,1
20,0,24,51,9,90,26,1,11,23,0,34,2,4118,645,544,835,348,544,644,544,14,0,878,0,0,0,31,11,8,1
20,0,24,49,9,90,23,1,11,21,0,31,2,4439,679,612,869,359,612,680,612,16,0,990,0,0,3,33,11,8,1
