T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,4,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,5,0,134,0,0,120,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,6,0,162,1,0,141,1,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,6,0,191,2,0,162,2,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,1,0,0,8,0,220,3,0,183,3,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,1,0,0,8,0,84,0,0,75,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,3,0,0,9,0,115,1,0,96,1,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,49,0,3,1,0,12,0,153,4,0,119,4,0,26,0,0,0,40,0,0,0,0,0,2,0
20,20,21,21,9,90,49,0,5,1,0,15,0,196,8,0,143,7,0,38,0,0,0,40,0,0,0,0,0,2,0
20,20,22,21,9,90,49,0,8,2,0,15,0,248,14,0,169,12,0,53,0,0,0,40,0,0,0,0,0,2,0
20,20,22,21,9,90,48,0,8,2,0,15,0,317,24,2,199,20,2,68,2,0,0,79,0,0,0,1,0,2,0
20,20,22,21,9,90,47,0,9,3,0,15,0,386,34,4,229,28,4,83,4,0,0,119,0,0,0,1,0,2,0
20,0,22,21,9,90,45,0,10,3,0,15,0,466,46,8,261,37,8,98,8,0,0,198,0,0,0,2,0,3,0
20,0,22,21,9,90,44,0,10,4,0,18,0,541,59,16,274,47,16,113,16,0,0,235,0,0,1,4,1,3,0
20,0,22,21,9,90,42,0,10,4,0,17,0,621,73,24,288,57,24,131,24,0,0,314,0,0,2,4,1,3,0
20,0,22,21,9,90,41,0,10,4,0,15,0,712,87,36,302,67,36,148,36,0,0,352,0,0,2,6,2,3,0
20,0,23,21,9,90,39,0,10,4,0,17,0,354,39,29,145,25,29,58,29,0,0,306,0,0,2,7,2,3,0
20,0,23,21,9,90,37,0,10,4,0,18,0,457,53,45,159,35,45,75,45,0,0,384,0,0,3,8,3,3,0
20,0,24,22,9,90,37,0,9,4,0,17,0,561,67,61,173,45,61,93,61,0,0,383,0,0,4,8,3,3,0
20,0,24,22,9,90,35,0,9,4,0,20,0,667,80,79,186,54,79,110,79,0,0,461,0,0,5,9,5,3,0
20,0,24,22,9,90,35,0,9,4,0,21,0,782,93,99,199,63,99,130,99,0,0,457,0,0,7,10,5,4,0
20,0,24,23,9,90,33,0,9,4,0,19,0,892,106,117,212,72,117,151,117,0,0,537,0,0,6,9,7,4,0
20,0,24,24,9,90,33,1,8,4,0,20,0,1006,119,137,225,81,137,170,137,0,0,536,0,0,6,10,8,4,0
20,0,24,22,9,90,32,1,7,3,0,22,0,1124,131,159,237,89,159,190,159,0,0,558,0,0,8,9,9,4,0
