T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,4,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,5,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,5,0,164,10,0,130,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,6,0,0,7,0,201,14,0,154,14,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,6,0,0,7,0,246,20,0,180,20,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,7,0,0,9,0,91,5,0,74,5,0,7,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,50,0,7,0,0,9,0,141,12,0,101,12,0,16,0,0,0,0,0,0,0,0,0,6,0
20,20,20,24,9,90,50,0,8,0,0,10,0,191,19,0,128,19,0,25,0,0,0,0,0,0,0,0,0,5,0
20,20,20,26,9,90,49,0,8,0,0,12,0,245,27,0,156,27,0,35,0,0,0,40,0,0,0,0,0,5,0
20,20,20,27,9,90,49,0,9,0,0,13,0,307,35,2,184,35,2,47,2,0,0,39,0,0,0,1,0,6,0
20,20,20,27,9,90,49,0,9,0,0,14,0,373,44,4,213,44,4,60,4,0,0,38,0,0,1,1,1,7,0
20,20,21,29,9,90,47,0,11,0,0,14,0,440,53,6,242,53,6,74,6,0,0,118,0,0,1,1,1,7,0
20,17,21,30,9,90,46,0,11,0,0,16,0,519,64,10,273,64,10,88,10,0,0,157,0,0,0,2,1,7,0
20,0,21,32,9,90,40,0,11,0,0,16,0,603,75,16,301,75,16,104,16,0,0,395,0,0,1,3,1,8,0
20,0,22,32,9,90,37,0,10,0,0,19,0,736,86,44,312,86,44,120,44,0,0,503,0,0,1,14,2,8,0
20,0,21,32,9,90,37,0,10,0,0,17,0,373,27,43,145,27,43,45,43,0,0,330,0,0,3,15,4,7,0
20,0,22,33,9,90,36,1,9,1,0,18,0,522,37,77,155,37,77,62,77,0,0,368,0,0,3,17,5,8,0
20,0,22,34,9,90,36,1,8,1,0,18,0,665,47,109,165,46,109,80,109,0,0,366,0,0,4,16,7,8,0
20,0,21,36,9,90,34,1,8,1,0,17,0,805,56,141,174,54,141,98,141,0,0,438,0,0,6,16,8,8,0
20,0,21,39,9,90,33,1,7,1,0,17,0,956,65,177,183,62,177,115,177,0,0,474,0,0,6,18,8,8,0
20,0,20,41,9,90,33,2,5,1,0,15,0,1110,73,215,191,69,215,132,215,0,0,470,0,0,6,18,9,8,0
20,0,20,43,9,90,31,2,5,1,0,17,1,1256,79,253,197,74,253,147,253,0,0,547,0,1,6,19,9,9,0
20,0,20,46,9,90,30,2,4,1,0,16,1,1418,85,295,203,79,295,165,295,1,0,583,0,2,6,20,9,9,0
20,0,20,45,9,90,28,3,4,1,0,18,1,1600,90,345,208,83,345,182,345,2,0,657,0,2,6,24,9,9,0
20,0,20,47,9,90,27,3,3,1,0,17,1,1760,95,387,213,87,387,201,387,3,0,692,0,2,7,21,11,9,0
20,0,19,47,9,90,25,3,3,1,0,17,1,1946,99,439,217,90,439,219,439,4,0,765,0,2,7,23,10,8,1
20,0,19,46,9,90,24,2,2,1,0,16,1,2120,103,487,221,93,487,237,487,5,0,800,0,2,8,23,11,8,1
20,0,19,45,9,90,23,3,2,1,0,17,3,2302,106,539,224,95,539,254,539,6,0,835,0,3,8,26,11,9,1
20,0,19,45,9,90,22,3,0,1,0,18,4,2525,109,603,227,97,603,274,603,9,0,867,0,3,9,30,12,8,2
20,0,19,42,9,90,22,3,0,1,0,18,4,1689,34,471,95,28,471,116,471,3,0,600,0,0,9,31,11,6,3
20,0,19,39,9,90,22,3,0,1,0,20,4,1891,35,529,96,28,529,138,529,7,0,599,0,1,9,28,11,6,3
20,0,19,39,9,90,19,3,0,1,0,18,5,2089,36,585,97,28,585,162,585,11,0,718,0,1,9,28,11,6,3
20,0,18,33,9,90,19,3,0,1,0,18,5,2293,37,643,98,28,643,185,643,16,0,715,0,1,9,24,12,6,3
20,0,17,32,9,90,17,3,0,0,0,17,5,2479,38,695,99,28,695,208,695,21,0,792,0,1,9,26,12,6,3
20,0,17,33,9,90,16,3,0,0,0,17,5,2668,38,749,99,28,749,230,749,26,0,828,0,1,9,27,12,6,3
20,0,17,32,9,90,16,3,0,0,0,18,5,2869,38,807,99,28,807,252,807,31,0,826,0,1,8,28,12,6,3
20,0,16,31,9,90,15,3,0,0,0,18,6,3059,38,861,99,28,861,275,861,36,0,863,0,1,9,26,11,6,3
20,0,16,31,9,90,15,3,0,0,0,18,6,3245,38,913,99,28,913,299,913,42,0,860,0,1,8,24,11,5,4
20,0,17,30,9,90,15,3,0,0,0,16,5,3425,38,963,99,28,963,323,963,48,0,854,0,1,10,23,11,5,4
20,0,17,28,9,90,15,3,0,0,0,17,6,3589,38,1009,99,28,1009,344,1009,53,0,851,0,2,10,20,13,5,4
20,0,17,25,9,90,15,2,0,0,0,15,6,2485,9,748,39,6,748,168,748,19,0,567,0,0,10,19,13,5,4
20,0,16,23,9,90,21,2,0,0,0,16,6,2626,9,786,39,6,786,189,786,25,0,646,0,0,8,17,12,5,3
20,0,15,21,9,90,20,2,0,0,0,14,6,2762,9,822,39,6,822,211,822,31,0,684,0,0,8,16,12,4,3
20,0,15,22,9,90,20,2,0,0,0,14,6,2878,9,852,39,6,852,231,852,37,0,684,0,1,8,14,12,4,3
20,0,16,19,9,90,20,2,0,0,0,12,4,2994,9,882,39,6,882,251,882,43,0,683,0,2,8,12,12,4,3
20,0,16,19,9,90,20,1,0,0,0,11,3,3092,9,908,39,6,908,267,908,47,0,680,0,3,10,13,13,3,4
20,0,16,18,9,90,19,2,0,0,0,9,5,3181,9,932,39,6,932,281,932,50,0,720,0,3,10,11,13,3,4
20,0,16,15,9,90,18,2,0,0,0,6,5,3272,9,956,39,6,956,295,956,55,0,759,0,3,9,10,13,3,4
20,0,15,14,9,90,17,2,0,0,0,7,4,3348,9,976,39,6,976,306,976,60,0,798,0,3,9,10,14,3,4
20,0,15,12,9,90,16,2,0,0,0,7,4,3429,9,998,39,6,998,317,998,64,0,837,0,3,9,9,14,3,4
19,0,15,11,9,90,16,2,0,0,0,8,4,3498,9,1016,39,6,1016,328,1016,68,0,837,0,3,9,8,14,3,4
19,0,15,12,9,90,16,3,0,0,0,7,4,3562,9,1032,39,6,1032,340,1032,72,0,836,0,3,9,8,14,3,4
19,0,15,12,9,90,16,3,0,0,0,6,4,3631,9,1050,39,6,1050,351,1050,76,0,834,0,3,10,9,14,2,5
19,0,14,12,9,90,22,3,0,0,0,6,3,3699,9,1068,39,6,1068,361,1068,80,0,914,0,3,9,9,13,2,4
19,0,14,11,9,90,22,3,0,0,0,6,4,3771,9,1088,39,6,1088,370,1088,83,0,913,0,3,9,9,13,2,4
19,0,13,10,9,90,21,3,0,0,0,6,5,3839,9,1106,39,6,1106,380,1106,87,0,953,0,3,9,8,12,2,4
19,0,13,10,9,90,21,3,0,0,0,5,4,3903,9,1122,39,6,1122,391,1122,92,0,952,0,3,9,7,12,1,5
19,0,13,9,9,90,20,3,0,0,0,5,4,3964,9,1138,39,6,1138,400,1138,96,0,991,0,3,9,7,12,1,5
19,0,13,9,9,90,19,3,0,0,0,5,4,4019,9,1152,39,6,1152,409,1152,100,0,1030,0,3,9,7,12,1,5
19,0,13,9,9,90,18,3,0,0,0,5,5,4080,9,1168,39,6,1168,418,1168,104,0,1069,0,3,9,8,12,1,5
19,0,13,11,9,90,18,2,0,0,0,5,6,4143,9,1184,39,6,1184,428,1184,109,0,1069,0,3,9,8,12,1,5
19,0,13,10,9,90,15,2,0,0,0,5,7,4208,9,1200,39,6,1200,439,1200,115,0,1179,0,3,9,7,12,1,5
19,0,13,9,9,90,14,2,0,0,0,7,7,4269,9,1214,39,6,1214,451,1214,122,0,1218,0,3,9,6,12,1,5
18,0,13,8,9,90,13,2,0,0,0,7,5,4332,9,1228,39,6,1228,465,1228,129,0,1257,0,3,9,6,12,1,5
18,0,13,8,9,90,12,2,0,0,0,7,5,4391,9,1242,39,6,1242,477,1242,134,0,1296,0,3,9,7,12,1,5
18,0,14,8,9,90,11,2,0,0,0,6,5,4450,9,1256,39,6,1256,489,1256,139,0,1336,0,3,9,7,12,1,5
