T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,4,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,4,0,165,11,0,131,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,7,0,0,6,0,207,17,0,157,17,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,10,1,0,8,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,12,1,0,9,0,144,17,0,97,16,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,13,1,0,11,0,211,30,0,130,28,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,13,1,0,11,0,283,44,0,164,41,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,13,1,0,12,0,355,58,0,198,54,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,15,1,0,13,0,428,72,0,232,67,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,49,0,15,2,0,13,0,508,88,0,268,82,0,70,0,0,0,40,0,0,0,0,0,4,0
20,20,21,27,9,90,46,0,16,2,0,15,0,590,105,0,305,97,0,83,0,0,0,160,0,0,0,0,0,4,0
20,20,20,27,9,90,44,0,17,4,0,15,0,683,123,2,343,113,2,98,2,0,0,239,0,0,0,1,0,5,0
20,20,20,27,9,90,42,0,17,4,0,17,0,789,144,6,384,130,6,113,6,0,0,318,0,0,0,2,0,5,0
20,20,21,27,9,90,40,0,17,4,0,19,0,903,165,12,425,147,12,130,12,0,0,395,0,0,0,3,0,5,0
20,19,21,27,9,90,39,0,17,4,0,19,0,1037,186,24,466,164,24,149,24,0,0,431,0,0,1,5,1,5,0
20,18,21,28,9,90,39,0,18,5,0,21,0,1182,207,40,506,181,40,168,40,0,0,426,0,0,1,8,1,5,0
20,0,21,28,9,90,37,0,18,5,0,23,0,1321,230,52,547,199,52,189,52,0,0,504,0,0,4,5,2,5,0
20,0,20,29,9,90,35,0,17,5,0,23,0,1444,253,64,570,217,64,212,64,0,0,583,0,0,4,6,4,5,0
20,0,20,29,9,90,34,0,17,5,0,22,0,1570,275,78,592,234,78,235,78,0,0,622,0,0,3,6,4,5,0
20,0,21,27,9,90,33,0,16,8,0,22,0,1701,297,94,614,251,94,257,94,0,0,660,0,0,3,6,4,6,0
20,0,21,24,9,90,30,0,15,8,0,20,0,1835,321,110,638,267,110,279,110,0,0,777,0,0,3,7,5,6,0
20,0,21,24,9,90,30,0,14,8,0,21,0,1970,344,128,661,282,128,299,128,0,0,775,0,0,3,9,5,6,0
20,0,21,22,9,90,30,0,12,8,0,21,0,2121,366,152,683,296,152,320,152,0,0,771,0,0,3,11,5,7,0
20,0,20,21,9,90,28,0,11,9,0,20,0,2260,386,174,703,308,174,341,174,0,0,848,0,0,5,10,6,7,0
20,0,20,20,9,90,28,0,8,8,0,20,0,2397,406,196,723,319,196,361,196,0,0,843,0,0,6,9,8,7,0
20,0,20,17,9,90,28,0,6,10,0,21,0,1298,195,137,412,134,137,146,137,0,0,608,0,0,5,9,8,7,0
20,0,20,18,9,90,26,0,5,10,0,20,0,1405,211,153,428,140,153,167,153,0,0,688,0,0,6,7,8,7,0
20,0,22,17,9,90,24,0,5,10,0,20,0,653,91,77,215,51,77,65,77,0,0,526,0,0,6,7,9,7,0
20,0,22,15,9,90,23,0,5,10,0,20,0,756,106,93,230,56,93,85,93,0,0,564,0,0,6,6,10,7,0
20,0,22,13,9,90,22,0,3,9,0,19,0,841,121,103,245,61,103,105,103,0,0,604,0,0,7,3,10,7,0
20,0,22,12,9,90,22,0,2,9,0,19,0,905,133,109,257,64,109,124,109,0,0,604,0,0,7,2,10,8,0
20,0,20,12,9,90,21,0,2,9,0,17,0,966,144,115,268,66,115,143,115,0,0,643,0,0,6,3,10,7,0
20,0,20,13,9,90,21,0,1,7,0,17,0,1031,155,123,279,68,123,160,123,0,0,642,0,0,6,4,10,7,0
20,0,20,12,9,90,19,1,1,7,0,17,0,1089,163,131,287,69,131,177,131,0,0,722,0,0,5,4,10,7,0
20,0,20,10,9,90,17,1,1,8,0,17,0,1147,171,139,295,70,139,194,139,0,0,802,0,0,5,4,10,7,0
20,0,20,9,9,90,17,1,1,8,0,18,0,1219,180,151,304,71,151,211,151,0,0,800,0,0,5,5,10,7,0
20,0,20,9,9,90,17,1,0,7,0,16,0,1286,189,161,313,72,161,229,161,0,0,800,0,0,5,5,10,7,0
20,0,20,10,9,90,17,1,0,7,0,14,0,1340,196,169,320,72,169,245,169,0,0,799,0,0,7,4,12,7,0
20,0,20,10,9,90,17,1,0,7,0,14,0,1392,203,177,327,72,177,259,177,0,0,799,0,0,7,4,12,8,0
20,0,20,10,9,90,16,1,0,6,0,15,0,1450,210,187,334,72,187,273,187,0,0,838,0,0,7,4,12,9,0
20,0,20,9,9,90,15,1,0,4,0,16,0,748,101,119,167,25,119,98,119,0,0,601,0,0,7,4,12,9,0
20,0,20,9,9,90,15,1,0,4,0,16,0,802,105,129,171,25,129,114,129,0,0,600,0,0,7,5,12,9,0
20,0,19,10,9,90,14,2,0,4,0,15,0,856,109,139,175,25,139,130,139,0,0,640,0,0,6,5,11,9,0
20,0,19,9,9,90,14,2,0,4,0,15,0,915,113,151,179,25,151,145,151,0,0,639,0,0,6,5,11,9,0
20,0,19,9,9,90,14,3,0,3,0,12,0,968,117,161,183,25,161,160,161,0,0,638,0,0,7,5,11,9,0
20,0,19,8,9,90,14,4,0,3,0,14,0,1022,120,173,186,25,173,172,173,0,0,637,0,0,7,5,11,9,0
20,0,19,8,9,90,13,4,0,2,0,11,0,1072,123,183,189,25,183,186,183,0,0,677,0,0,7,5,11,9,0
20,0,19,9,9,90,13,5,0,2,0,11,1,1117,125,193,191,25,193,197,193,0,0,677,0,0,7,5,11,9,0
20,0,19,9,9,90,12,5,0,2,0,11,1,1170,127,205,193,25,205,209,205,1,0,716,0,0,7,6,11,9,0
20,0,19,7,9,90,12,5,0,2,0,12,1,1223,129,217,195,25,217,221,217,2,0,716,0,0,7,4,11,9,0
20,0,19,7,9,90,12,5,0,2,0,12,1,1265,131,225,197,25,225,234,225,3,0,716,0,0,7,4,11,9,0
20,0,19,6,9,90,8,6,0,2,0,13,2,1307,133,233,199,25,233,247,233,4,0,876,0,0,6,3,10,8,0
20,0,19,5,9,90,8,5,0,2,0,13,2,1346,135,239,201,25,239,262,239,6,0,876,0,0,6,3,10,8,0
20,0,19,6,9,90,8,4,0,2,0,13,2,1385,137,245,203,25,245,277,245,8,0,876,0,0,6,3,10,8,0
20,0,19,5,9,90,7,4,0,2,0,15,2,1424,139,251,205,25,251,292,251,10,0,901,0,0,6,2,10,8,0
20,0,18,6,9,90,7,5,0,1,0,13,2,1459,141,255,207,25,255,309,255,12,0,901,0,0,6,2,10,8,0
20,0,17,5,9,90,7,5,0,1,0,13,2,1490,142,259,208,25,259,324,259,14,0,901,0,0,6,1,10,7,0
20,0,17,5,9,90,7,7,0,1,0,14,3,1515,143,261,209,25,261,339,261,16,0,901,0,0,6,1,10,8,0
20,0,17,5,9,90,6,8,0,1,0,15,3,1543,144,263,210,25,263,356,263,19,0,926,0,0,6,1,10,8,0
20,0,17,4,9,90,6,8,0,1,0,18,3,1578,145,267,211,25,267,374,267,22,0,925,0,0,6,1,10,8,0
20,0,17,4,9,90,6,8,0,1,0,18,3,1610,146,269,212,25,269,395,269,25,0,925,0,0,6,1,10,8,0
