T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,4,0,52,3,0,43,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,5,0,91,8,0,68,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,5,0,134,14,0,94,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,0,0,5,0,177,20,0,120,20,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,1,0,5,0,223,27,0,147,27,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,1,0,6,0,271,35,0,175,34,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,9,1,0,7,0,323,44,0,204,42,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,9,2,0,7,0,379,54,0,234,51,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,10,2,0,8,0,437,65,0,265,60,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,10,2,0,9,0,499,77,0,297,70,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,12,2,0,11,0,178,17,0,139,11,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,13,2,0,13,0,249,31,0,173,23,0,22,0,0,0,0,0,0,0,0,0,2,0
