T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,5,0,78,4,0,64,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,5,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,6,0,140,8,0,108,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,9,0,172,10,0,130,10,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,2,0,0,11,0,207,12,0,152,12,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,3,0,0,14,0,244,14,0,174,14,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,4,0,0,15,0,287,17,0,197,17,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,20,14,9,90,50,0,4,0,0,15,0,96,3,0,70,3,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,20,13,9,90,49,0,4,0,0,16,0,143,7,0,94,7,0,35,0,0,0,40,0,0,0,0,0,3,0
20,20,20,11,9,90,49,0,5,0,0,16,0,191,11,0,118,11,0,51,0,0,0,40,0,0,0,0,0,6,0
20,20,20,9,9,90,49,0,5,0,0,16,0,242,16,0,143,16,0,67,0,0,0,40,0,0,0,0,0,6,0
20,20,20,7,9,90,49,0,5,0,0,18,0,293,21,0,168,21,0,83,0,0,0,40,0,0,0,0,0,6,0
20,20,20,6,9,90,47,0,5,0,0,20,0,346,26,0,193,26,0,101,0,0,0,120,0,0,0,0,0,6,0
20,18,20,5,9,90,47,0,5,0,0,22,0,407,31,2,218,31,2,121,2,0,0,119,0,0,0,1,0,6,0
