T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,132,10,0,110,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,2,0,166,14,0,134,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,4,0,200,18,0,158,18,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,5,0,239,23,0,183,23,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,7,0,0,6,0,282,29,0,209,29,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,7,0,0,6,0,329,36,0,236,36,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,0,0,7,0,376,43,0,263,43,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,0,0,7,0,424,50,0,290,50,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,0,0,7,0,472,57,0,317,57,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,0,0,7,0,520,64,0,344,64,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,49,0,7,0,0,7,0,195,11,0,155,11,0,18,0,0,0,32,0,0,0,0,0,1,0
20,16,20,25,9,90,49,0,8,0,0,9,0,243,18,0,182,18,0,25,0,0,0,32,0,0,0,0,0,1,0
20,0,20,22,9,90,49,0,8,0,0,9,0,292,26,0,206,26,0,34,0,0,0,32,0,0,0,0,0,1,0
20,0,20,21,9,90,49,0,7,0,0,10,0,325,34,0,214,34,0,43,0,0,0,32,0,0,0,0,0,1,0
20,0,21,19,9,90,48,0,6,0,0,11,0,356,41,0,221,41,0,53,0,0,0,72,0,0,0,0,0,1,0
20,0,21,17,9,90,47,0,5,0,0,10,0,391,47,2,227,47,2,64,2,0,0,111,0,0,0,1,0,2,0
20,0,21,14,9,90,47,0,4,1,0,11,0,422,52,4,232,52,4,74,4,0,0,111,0,0,0,1,0,3,0
20,0,21,12,9,90,44,0,4,1,0,11,0,453,57,6,237,56,6,85,6,0,0,230,0,0,1,0,1,3,0
20,0,20,12,9,90,43,0,4,1,0,12,0,478,62,6,242,60,6,96,6,0,0,270,0,0,1,0,1,3,0
20,0,21,13,9,90,41,0,3,1,0,10,0,504,67,6,247,64,6,108,6,0,0,350,0,0,1,0,1,3,0
20,0,21,12,9,90,39,0,2,1,0,10,0,525,71,6,251,67,6,118,6,0,0,430,0,0,0,0,1,3,0
20,0,21,13,9,90,38,0,1,1,0,10,0,555,74,10,254,69,10,128,10,0,0,468,0,0,0,2,1,3,0
20,0,21,13,9,90,38,0,1,1,0,9,0,576,76,12,256,70,12,138,12,0,0,468,0,0,1,1,2,3,0
20,0,20,13,9,90,37,0,1,1,0,10,0,596,78,14,258,71,14,147,14,0,0,508,0,0,1,1,2,3,0
20,0,21,13,9,90,35,0,1,1,0,11,0,623,80,18,260,72,18,157,18,0,0,587,0,0,1,2,2,3,0
20,0,21,12,9,90,35,0,1,1,0,12,0,651,82,22,262,73,22,168,22,0,0,586,0,0,1,1,2,5,0
20,0,22,11,9,90,35,0,1,2,0,13,0,674,84,24,264,74,24,180,24,0,0,586,0,0,1,1,2,5,0
20,0,22,10,9,90,34,0,1,2,0,14,0,700,87,26,267,75,26,193,26,0,0,625,0,0,1,1,2,5,0
20,0,21,10,9,90,34,0,0,2,0,12,0,733,90,30,270,76,30,207,30,0,0,624,0,0,0,2,2,5,0
20,0,21,9,9,90,33,0,0,2,0,11,0,767,92,36,272,76,36,219,36,0,0,663,0,0,0,3,2,5,0
20,0,20,8,9,90,32,0,0,2,0,12,0,806,94,44,274,76,44,230,44,0,0,702,0,0,0,4,2,4,0
20,0,20,8,9,90,32,0,0,2,0,13,0,852,96,54,276,76,54,242,54,0,0,700,0,0,1,5,2,4,0
20,0,20,8,9,90,31,0,0,2,0,13,0,899,98,64,278,76,64,255,64,0,0,739,0,0,2,5,3,4,0
20,0,20,10,9,90,31,0,0,1,0,14,0,367,20,42,95,13,42,113,42,0,0,517,0,0,2,5,3,4,0
20,0,20,9,9,90,29,0,0,1,0,13,0,407,21,50,96,13,50,127,50,0,0,597,0,0,2,3,3,4,0
20,0,20,7,9,90,29,0,0,1,0,13,0,452,22,60,97,13,60,140,60,0,0,595,0,0,2,4,3,4,0
20,0,20,7,9,90,28,0,0,1,0,14,0,497,23,70,98,13,70,153,70,0,0,634,0,0,2,5,3,4,0
20,0,20,6,9,90,24,0,0,1,0,12,0,543,24,80,99,13,80,167,80,0,0,794,0,0,2,4,3,4,0
20,0,20,4,9,90,24,0,0,1,0,13,0,587,25,90,100,13,90,179,90,0,0,793,0,0,2,3,3,4,0
20,0,20,4,9,90,22,0,0,1,0,15,0,626,26,98,101,13,98,192,98,0,0,872,0,0,2,4,3,4,0
20,0,20,3,9,90,22,0,0,1,0,14,0,667,27,106,102,13,106,207,106,0,0,872,0,0,2,3,3,4,0
20,0,20,3,9,90,22,0,0,1,0,14,0,701,28,112,103,13,112,221,112,0,0,872,0,0,2,3,3,4,0
20,0,21,3,9,90,22,0,0,1,0,14,0,735,29,118,104,13,118,235,118,0,0,872,0,0,2,3,3,4,0
20,0,21,3,9,90,20,0,0,0,0,14,0,769,30,124,105,13,124,249,124,0,0,952,0,0,2,3,3,4,0
20,0,21,4,9,90,20,0,0,0,0,14,0,801,30,130,105,13,130,263,130,0,0,952,0,0,2,3,3,4,0
