T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,150,10,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,1,0,177,12,0,152,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,2,0,204,14,0,174,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,238,18,0,198,18,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,0,0,5,0,273,22,0,222,22,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,0,0,6,0,319,29,0,249,29,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,7,0,0,6,0,366,36,0,276,36,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,8,0,0,8,0,413,43,0,303,43,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,49,0,9,0,0,8,0,477,51,4,331,51,4,32,4,0,0,38,0,0,0,2,0,4,0
20,20,23,25,9,90,49,0,10,0,0,9,0,544,60,8,360,60,8,40,8,0,0,38,0,0,0,2,0,4,0
20,17,23,25,9,90,49,0,10,0,0,9,0,615,70,12,390,70,12,49,12,0,0,37,0,0,0,2,0,4,0
20,0,24,25,9,90,49,0,11,0,0,9,0,683,80,16,417,80,16,58,16,0,0,37,0,0,0,2,0,4,0
20,0,22,25,9,90,48,0,9,0,0,11,0,737,91,20,428,91,20,67,20,0,0,77,0,0,0,2,0,4,0
20,0,22,26,9,90,46,0,9,1,0,11,0,787,100,24,437,100,24,78,24,0,0,157,0,0,0,2,0,4,0
20,0,22,29,9,90,46,0,9,1,0,13,0,851,110,32,447,109,32,89,32,0,0,155,0,0,0,4,0,4,0
20,0,22,29,9,90,46,0,9,2,0,13,0,923,120,42,457,118,42,102,42,0,0,154,0,0,0,5,0,4,0
20,0,22,32,9,90,45,0,9,2,0,13,0,997,131,52,468,127,52,115,52,0,0,194,0,0,0,5,0,4,0
20,0,22,33,9,90,45,0,9,2,0,13,0,1065,142,60,479,136,60,128,60,0,0,194,0,0,1,4,1,4,0
20,0,22,37,9,90,44,0,9,2,0,14,0,1145,153,72,490,145,72,141,72,0,0,232,0,0,1,6,1,5,0
20,0,22,36,9,90,43,0,7,2,0,13,0,1244,164,90,501,154,90,155,90,0,0,268,0,0,1,8,1,5,0
20,0,23,37,9,90,41,0,7,2,0,14,0,1336,173,108,510,161,108,168,108,0,0,347,0,0,1,9,1,5,0
20,0,23,35,9,90,41,0,4,2,0,13,1,1441,182,130,519,168,130,182,130,0,0,344,0,0,2,10,1,5,0
20,0,24,36,9,90,40,0,4,2,0,12,1,1508,188,142,525,172,142,196,142,1,0,383,0,0,5,6,3,5,0
20,0,24,38,9,90,39,0,4,2,0,12,1,1604,194,164,531,176,164,209,164,2,0,418,0,0,4,10,5,5,0
