T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,2,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,2,0,183,12,0,152,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,2,0,223,18,0,178,18,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,0,0,3,0,263,24,0,204,24,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,9,0,0,3,0,310,32,0,232,32,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,9,1,0,4,0,360,41,0,261,41,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,10,2,0,4,0,413,51,0,291,50,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,11,2,0,5,0,471,63,0,323,60,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,11,2,0,5,0,533,76,0,356,71,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,11,2,0,5,0,595,89,0,389,82,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,11,2,0,5,0,657,102,0,422,93,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,47,0,11,3,0,7,0,340,42,0,246,38,0,14,0,0,0,96,0,0,0,0,0,3,0
20,20,23,27,9,90,45,0,13,3,0,8,0,406,56,0,280,49,0,21,0,0,0,176,0,0,0,0,0,3,0
20,19,22,27,9,90,43,0,13,3,0,9,0,485,72,2,316,62,2,29,2,0,0,255,0,0,0,1,0,3,0
