T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,5,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,6,0,114,0,0,100,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,6,0,140,0,0,120,0,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,0,0,0,6,0,166,0,0,140,0,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,6,0,192,0,0,160,0,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,1,0,7,0,221,1,0,181,1,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,3,1,0,7,0,256,4,0,204,3,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,3,1,0,7,0,294,8,0,228,6,0,52,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,4,1,0,11,0,98,3,0,82,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,5,1,0,14,0,143,8,0,107,5,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,20,30,9,90,50,0,6,1,0,14,0,194,14,0,133,10,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,21,33,9,90,49,0,7,1,0,16,0,248,21,0,160,16,0,51,0,0,0,40,0,0,0,0,0,3,0
20,20,21,34,9,90,46,0,7,1,0,19,0,313,29,2,188,23,2,67,2,0,0,159,0,0,0,1,0,3,0
20,20,21,35,9,90,45,0,8,2,0,20,0,393,37,8,216,30,8,86,8,0,0,197,0,0,0,3,0,3,0
20,20,21,37,9,90,45,0,8,2,0,23,0,491,47,18,246,38,18,106,18,0,0,195,0,0,0,5,0,3,0
20,20,21,37,9,90,44,0,8,2,0,23,0,205,7,17,105,5,17,37,17,0,0,164,0,0,0,7,0,3,0
20,20,21,39,9,90,42,0,8,2,0,24,0,330,17,35,135,13,35,60,35,0,0,240,0,0,2,9,1,3,0
20,0,21,41,9,90,42,0,10,3,0,23,0,468,27,57,165,21,57,84,57,0,0,235,0,0,3,11,2,3,0
20,0,21,41,9,90,40,0,10,3,0,25,0,599,40,81,178,31,81,107,81,0,0,314,0,0,3,12,3,3,0
20,0,21,42,9,90,38,0,10,3,0,24,0,762,53,115,191,41,115,132,115,0,0,389,0,0,3,17,3,4,0
20,0,20,47,9,90,36,0,10,3,0,24,0,930,66,151,204,51,151,156,151,0,0,467,0,0,4,18,4,4,0
20,0,20,47,9,90,34,0,10,3,0,24,0,1116,79,193,217,61,193,180,193,0,0,542,0,0,5,20,5,5,0
20,0,20,47,9,90,33,0,10,3,0,23,0,1308,92,237,230,71,237,204,237,0,0,579,0,0,4,22,5,5,0
20,0,20,48,9,90,32,0,10,3,0,25,0,1511,105,285,243,81,285,227,285,0,0,614,0,0,5,24,5,5,0
20,0,20,49,9,90,31,0,9,4,0,26,1,877,32,217,103,22,217,69,217,0,0,457,0,0,3,28,5,5,0
20,0,20,49,9,90,29,0,9,4,0,27,2,1108,45,273,116,31,273,96,273,1,0,533,0,0,6,26,6,4,1
20,0,20,51,9,90,29,0,8,3,0,26,2,1324,58,323,129,40,323,125,323,3,0,532,0,0,6,24,7,4,1
20,0,20,48,9,90,29,0,7,4,0,30,2,1540,69,375,140,48,375,153,375,5,0,528,0,0,6,25,8,4,1
20,0,20,50,9,90,29,0,7,4,0,30,2,1771,80,431,151,55,431,185,431,7,0,524,0,0,5,28,9,4,1
20,0,20,47,9,90,29,0,6,4,0,28,3,2026,91,495,162,62,495,217,495,9,0,516,0,0,6,29,10,4,1
20,0,20,46,9,90,29,0,5,4,0,26,3,2260,101,553,172,68,553,248,553,12,0,514,0,0,7,27,11,4,1
20,0,20,49,9,90,26,0,4,6,0,27,3,2477,110,607,181,73,607,277,607,15,0,630,0,0,9,26,11,3,2
20,0,20,45,9,90,25,0,3,6,0,27,4,2708,120,665,191,77,665,307,665,18,0,663,0,0,10,26,13,3,2
20,0,20,43,9,90,25,0,3,6,0,25,5,2914,129,715,200,80,715,338,715,22,0,660,0,0,11,21,14,3,2
20,0,20,42,9,90,21,1,2,5,0,29,6,3114,138,763,209,83,763,368,763,27,0,815,0,0,10,23,16,3,2
20,0,20,43,9,90,20,2,2,5,0,27,6,2072,48,579,83,28,579,170,579,6,0,574,0,0,10,23,17,3,2
20,0,20,41,9,90,19,2,2,5,0,27,6,1347,13,407,29,9,407,75,407,0,0,369,0,0,10,22,17,4,2
20,0,20,39,9,90,19,2,1,5,0,29,6,1546,20,455,36,11,455,108,455,6,0,365,0,1,10,22,17,5,2
20,0,20,35,9,90,19,3,0,4,0,29,7,1738,26,501,42,12,501,143,501,12,0,362,0,1,10,20,17,5,2
20,0,20,34,9,90,18,3,0,4,0,27,8,1915,30,543,46,12,543,179,543,19,0,399,0,2,11,19,18,5,2
20,0,20,32,9,90,17,3,0,4,0,28,9,2068,34,577,50,12,577,214,577,27,0,439,0,3,12,15,18,5,2
20,0,20,31,9,90,17,3,0,5,0,28,9,2230,38,613,54,12,613,251,613,36,0,434,0,5,9,17,18,5,2
20,0,20,36,9,90,17,3,0,6,0,31,10,2382,43,645,59,12,645,288,645,45,0,433,0,5,9,15,18,6,2
