T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,4,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,5,0,121,4,0,104,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,5,0,152,6,0,126,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,4,0,0,5,0,186,9,0,149,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,8,0,0,7,0,223,13,0,173,13,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,11,1,0,7,0,274,21,0,201,21,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,13,1,0,7,0,336,33,0,233,32,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,14,1,0,9,0,404,47,0,267,45,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,14,1,0,10,0,477,62,0,302,59,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,14,2,0,11,0,551,77,0,337,73,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,15,4,0,14,0,628,93,0,373,87,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,48,0,15,4,0,14,0,721,112,2,412,102,2,89,2,0,0,79,0,0,0,1,0,3,0
20,20,20,24,9,90,45,0,15,5,0,15,0,820,131,6,451,117,6,103,6,0,0,198,0,0,0,2,0,3,0
20,20,21,22,9,90,45,0,15,6,0,16,0,928,151,12,491,132,12,118,12,0,0,197,0,0,0,2,0,3,0
20,20,21,22,9,90,43,0,16,6,0,17,0,1039,172,18,532,147,18,134,18,0,0,276,0,0,0,2,0,3,0
20,20,21,21,9,90,43,0,18,6,0,18,0,1166,194,28,574,163,28,151,28,0,0,273,0,0,0,5,0,3,0
20,17,21,20,9,90,42,0,19,7,0,19,0,583,76,25,315,62,25,55,25,0,0,213,0,0,0,5,0,4,0
20,0,20,20,9,90,40,0,19,8,0,21,0,732,102,39,358,81,39,74,39,0,0,291,0,0,0,7,0,4,0
20,0,20,18,9,90,38,0,18,9,0,20,0,874,129,55,385,100,55,95,55,0,0,370,0,0,0,7,0,4,0
20,0,20,17,9,90,38,0,18,10,0,19,0,1008,156,69,412,118,69,115,69,0,0,370,0,0,0,7,0,5,0
20,0,20,13,9,90,37,0,18,11,0,20,0,1149,184,85,440,136,85,134,85,0,0,409,0,0,0,5,0,5,0
20,0,20,12,9,90,37,0,18,11,0,20,0,1281,213,97,469,154,97,154,97,0,0,408,0,0,0,6,0,5,0
20,0,20,12,9,90,33,0,16,12,0,19,0,1419,242,111,498,172,111,174,111,0,0,567,0,0,0,7,0,6,0
20,0,20,10,9,90,32,0,16,13,0,19,0,1570,270,131,526,188,131,193,131,0,0,603,0,0,1,8,0,6,0
20,0,20,9,9,90,32,0,14,13,0,19,1,1711,299,147,555,204,147,212,147,0,0,603,0,0,1,7,1,6,0
20,0,20,9,9,90,31,0,11,15,0,17,1,1842,326,161,582,218,161,232,161,1,0,643,0,0,1,7,1,6,0
20,0,21,8,9,90,31,0,8,14,0,17,1,1966,352,175,608,229,175,250,175,2,0,643,0,0,1,6,1,6,0
20,0,21,8,9,90,31,0,6,15,0,17,1,2073,374,187,630,237,187,268,187,3,0,643,0,0,1,6,1,8,0
20,0,21,5,9,90,31,0,5,16,0,15,1,2182,395,201,651,243,201,286,201,4,0,642,0,0,1,4,1,9,0
20,0,21,4,9,90,29,0,5,18,0,15,2,2264,416,207,672,248,207,302,207,5,0,722,0,0,2,2,2,9,0
20,0,21,4,9,90,28,0,5,17,0,14,3,2346,439,211,695,253,211,319,211,7,0,762,0,0,2,2,2,8,0
20,0,21,3,9,90,26,0,4,16,0,11,3,2427,461,215,717,258,215,336,215,10,0,842,0,0,2,1,2,8,0
