T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,6,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,7,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,1,0,7,0,128,4,0,104,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,1,0,8,0,163,7,0,127,6,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,9,0,199,10,0,150,8,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,4,1,0,9,0,239,14,0,174,11,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,5,1,0,9,0,282,19,0,199,15,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,5,1,0,10,0,328,25,0,225,20,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,5,1,0,10,0,375,31,0,251,25,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,6,1,0,11,0,422,37,0,277,30,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,49,0,6,1,0,12,0,473,44,0,304,36,0,89,0,0,0,40,0,0,0,0,0,2,0
20,20,21,26,9,90,49,0,7,1,0,13,0,525,51,0,331,42,0,101,0,0,0,40,0,0,0,0,0,2,0
20,20,21,27,9,90,49,0,7,1,0,14,0,581,59,0,359,49,0,114,0,0,0,40,0,0,0,0,0,3,0
