T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,4,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,1,0,6,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,1,0,7,0,154,6,0,126,5,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,4,1,0,8,0,192,10,0,150,8,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,1,0,10,0,234,15,0,175,12,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,1,0,11,0,284,22,0,202,18,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,6,1,0,12,0,335,29,0,229,24,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,8,1,0,13,0,387,36,0,256,30,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,49,0,9,1,0,14,0,446,45,0,285,38,0,78,0,0,0,40,0,0,0,0,0,3,0
20,20,23,21,9,90,49,0,10,2,0,16,0,521,55,4,315,47,4,92,4,0,0,38,0,0,0,2,0,2,0
20,20,22,20,9,90,49,0,10,2,0,19,0,609,67,10,347,57,10,108,10,0,0,37,0,0,0,3,0,2,0
20,20,21,20,9,90,48,0,12,2,0,21,0,700,79,16,379,67,16,127,16,0,0,77,0,0,0,3,0,2,0
20,20,21,19,9,90,48,0,12,3,0,24,0,799,93,22,413,79,22,148,22,0,0,77,0,0,0,2,0,3,0
20,20,22,15,9,90,48,0,13,3,0,24,0,897,108,26,448,91,26,172,26,0,0,77,0,0,0,0,0,3,0
20,20,23,14,9,90,44,0,13,6,0,25,0,986,124,26,484,104,26,196,26,0,0,237,0,0,0,0,0,5,0
20,20,23,13,9,90,44,0,13,6,0,25,0,1094,143,30,523,117,30,221,30,0,0,235,0,0,0,2,0,5,0
20,19,23,13,9,90,43,0,14,6,0,26,0,1196,162,32,562,130,32,246,32,0,0,275,0,0,0,1,0,5,0
20,0,22,12,9,90,41,0,14,6,0,26,0,1301,182,34,601,144,34,272,34,0,0,355,0,0,0,1,0,4,0
20,0,21,11,9,90,40,0,14,7,0,26,0,1393,202,38,621,158,38,298,38,0,0,394,0,0,0,2,0,6,0
20,0,21,11,9,90,40,0,14,7,0,27,0,1487,223,42,642,172,42,324,42,0,0,393,0,0,1,2,0,6,0
20,0,21,8,9,90,39,0,12,8,0,26,0,799,98,28,359,68,28,190,28,0,0,300,0,0,1,0,1,6,0
20,0,21,8,9,90,38,0,12,9,0,27,0,877,118,28,379,80,28,216,28,0,0,340,0,0,1,0,1,6,0
20,0,23,8,9,90,37,0,12,8,0,27,0,964,139,30,400,92,30,243,30,0,0,379,0,0,1,1,1,6,0
20,0,23,8,9,90,33,0,11,8,0,28,0,1049,159,32,420,104,32,270,32,0,0,539,0,0,1,1,1,6,0
20,0,23,7,9,90,32,0,10,10,0,29,0,1132,178,34,439,115,34,298,34,0,0,579,0,0,1,1,1,6,0
20,0,23,8,9,90,30,0,8,11,0,29,0,1217,198,36,459,125,36,327,36,0,0,659,0,0,1,1,1,6,0
20,0,21,8,9,90,30,0,8,12,0,30,0,1298,217,38,478,133,38,356,38,0,0,659,0,0,1,1,1,6,0
20,0,22,6,9,90,29,0,7,13,0,31,0,1382,237,40,498,141,40,386,40,0,0,699,0,0,1,0,1,6,0
20,0,23,6,9,90,29,0,6,14,0,32,0,1466,257,42,518,148,42,417,42,0,0,698,0,0,1,1,1,6,0
20,0,23,6,9,90,27,0,5,15,0,33,0,1550,277,44,538,154,44,449,44,0,0,778,0,0,1,1,1,6,0
20,0,23,5,9,90,27,0,4,16,0,33,0,1634,297,46,558,159,46,482,46,0,0,778,0,0,1,1,1,6,0
20,0,22,5,9,90,26,0,4,16,0,36,0,1717,317,48,578,163,48,515,48,0,0,818,0,0,1,1,1,6,0
20,0,21,4,9,90,25,0,2,15,0,37,0,1803,337,50,598,167,50,551,50,0,0,858,0,0,1,1,1,6,0
20,0,21,4,9,90,24,0,2,15,0,40,0,1888,354,54,615,169,54,588,54,0,0,897,0,0,0,2,1,6,0
20,0,22,3,9,90,24,0,1,14,0,42,0,1982,371,60,632,171,60,628,60,0,0,896,0,0,0,2,1,6,0
20,0,23,3,9,90,22,0,1,12,0,44,0,2067,386,64,647,172,64,670,64,0,0,976,0,0,0,2,1,6,0
20,0,24,3,9,90,22,0,1,12,0,47,1,2150,399,68,660,173,68,714,68,0,0,976,0,0,0,2,1,6,0
20,0,24,3,9,90,21,0,0,13,0,50,1,2238,412,72,673,174,72,762,72,1,0,1016,0,0,0,2,1,7,0
20,0,23,3,9,90,19,0,0,13,0,51,1,2322,425,74,686,174,74,813,74,2,0,1096,0,0,0,1,1,7,0
20,0,22,3,9,90,18,0,0,12,0,55,2,2407,438,76,699,174,76,865,76,3,0,1136,0,0,0,1,1,7,0
20,0,21,2,9,90,16,0,0,12,0,55,2,2502,450,80,711,174,80,922,80,5,0,1215,0,0,0,1,1,7,0
20,0,21,2,9,90,16,0,0,11,0,54,2,2597,462,84,723,174,84,979,84,7,0,1214,0,0,0,2,1,7,0
20,0,22,3,9,90,16,0,0,11,0,53,2,2689,473,88,734,174,88,1035,88,9,0,1214,0,0,0,2,1,7,0
20,0,22,3,9,90,15,0,0,12,0,52,2,2780,484,92,745,174,92,1090,92,11,0,1253,0,0,1,1,1,7,0
20,0,22,3,9,90,14,0,0,12,0,56,2,2866,496,94,757,174,94,1144,94,13,0,1292,0,0,1,1,2,7,0
20,0,22,2,9,90,13,1,0,10,0,56,2,2956,508,96,769,174,96,1202,96,15,0,1331,0,0,2,1,2,7,0
20,0,21,2,9,90,13,1,0,9,0,56,2,3042,518,98,779,174,98,1260,98,17,0,1331,0,0,2,1,3,6,0
20,0,21,2,9,90,13,1,0,8,0,56,2,3126,527,100,788,174,100,1318,100,19,0,1330,0,0,3,1,4,6,0
20,0,21,2,9,90,12,1,0,7,0,56,2,3208,535,102,796,174,102,1376,102,21,0,1370,0,0,3,1,4,6,0
20,0,21,2,9,90,12,1,0,6,0,58,2,3288,542,104,803,174,104,1434,104,23,0,1370,0,0,3,1,4,6,0
20,0,22,2,9,90,11,2,0,5,0,59,2,3368,548,106,809,174,106,1494,106,25,0,1410,0,0,3,1,4,6,0
20,0,23,3,9,90,11,2,0,4,0,62,2,3453,553,110,814,174,110,1555,110,27,0,1409,0,0,3,2,4,6,0
20,0,22,3,9,90,11,2,0,4,0,61,2,3545,557,116,818,174,116,1619,116,29,0,1408,0,0,3,2,3,6,0
20,0,22,2,9,90,11,2,0,5,0,60,2,3630,561,120,822,174,120,1682,120,31,0,1407,0,0,4,2,3,6,0
20,0,21,2,9,90,11,2,0,5,0,56,2,3716,566,124,827,174,124,1744,124,33,0,1407,0,0,4,2,4,5,0
20,0,21,2,9,90,11,2,0,6,0,54,2,3798,571,128,832,174,128,1802,128,35,0,1407,0,0,4,2,4,5,0
20,0,21,3,9,90,10,2,0,7,0,54,2,3880,577,132,838,174,132,1858,132,37,0,1447,0,0,4,2,4,5,0
20,0,21,3,9,90,9,2,0,7,0,56,1,3964,584,136,845,174,136,1914,136,39,0,1472,0,0,4,1,4,5,0
20,0,22,3,9,90,8,2,0,7,0,56,1,4048,591,140,852,174,140,1971,140,40,0,1511,0,0,4,2,4,5,0
20,0,21,2,9,90,8,2,0,7,0,56,1,2775,367,83,542,68,83,1537,83,12,0,1154,0,0,4,1,4,5,0
20,0,22,2,9,90,8,2,0,7,0,52,0,2853,374,85,549,68,85,1594,85,13,0,1154,0,0,4,1,4,5,0
20,0,22,2,9,90,8,2,0,7,0,57,0,2925,381,87,556,68,87,1646,87,13,0,1154,0,0,4,1,4,5,0
20,0,21,2,9,90,8,2,0,6,0,60,0,3002,388,89,563,68,89,1703,89,13,0,1153,0,0,4,1,4,5,0
20,0,21,1,9,90,7,2,0,6,0,62,0,3086,394,93,569,68,93,1763,93,13,0,1192,0,0,3,1,4,5,0
20,0,20,1,9,90,7,2,0,7,0,65,0,3166,400,95,575,68,95,1825,95,13,0,1192,0,0,3,1,4,4,0
20,0,21,1,9,90,7,2,0,7,0,62,0,3251,407,97,582,68,97,1890,97,13,0,1191,0,0,4,1,4,4,0
20,0,21,1,9,90,7,2,0,7,0,63,0,3333,414,99,589,68,99,1952,99,13,0,1190,0,0,4,1,4,4,0
20,0,21,0,9,90,7,2,0,7,0,64,0,3416,421,101,596,68,101,2015,101,13,0,1190,0,0,4,0,4,4,0
20,0,22,0,9,90,7,2,0,8,0,65,0,3494,428,101,603,68,101,2079,101,13,0,1190,0,0,4,0,4,4,0
20,0,21,0,9,90,7,2,0,8,0,63,0,3575,436,101,611,68,101,2144,101,13,0,1190,0,0,4,0,4,3,0
20,0,21,0,9,90,7,2,0,8,0,62,0,3654,444,101,619,68,101,2207,101,13,0,1190,0,0,4,0,4,3,0
19,0,21,0,9,90,7,2,0,8,0,59,0,3732,452,101,627,68,101,2269,101,13,0,1190,0,0,4,0,4,3,0
19,0,20,0,9,90,7,2,0,7,0,57,0,3807,460,101,635,68,101,2328,101,13,0,1190,0,0,4,0,4,3,0
19,0,22,0,9,90,7,2,0,7,0,56,0,3878,467,101,642,68,101,2385,101,13,0,1190,0,0,4,0,4,3,0
19,0,23,0,9,90,7,2,0,6,0,59,1,3948,474,101,649,68,101,2441,101,13,0,1190,0,0,4,0,4,3,0
18,0,23,0,9,90,6,2,0,6,0,58,1,4021,480,101,655,68,101,2501,101,14,0,1215,0,0,4,0,4,4,0
18,0,24,0,9,90,6,2,0,5,0,61,1,4093,486,101,661,68,101,2560,101,15,0,1215,0,0,4,0,4,4,0
18,0,22,0,9,90,6,2,0,4,0,60,1,4166,491,101,666,68,101,2622,101,16,0,1215,0,0,4,0,4,4,0
18,0,21,0,9,90,6,2,0,4,0,57,1,4236,495,101,670,68,101,2683,101,17,0,1215,0,0,4,0,4,3,0
17,0,21,0,9,90,6,2,0,3,0,54,1,4303,499,101,674,68,101,2741,101,18,0,1215,0,0,4,0,4,3,0
17,0,20,0,9,90,5,2,0,3,0,53,1,4365,502,101,677,68,101,2796,101,19,0,1255,0,0,4,0,4,3,0
17,0,20,0,9,90,5,2,0,3,0,53,1,4426,505,101,680,68,101,2850,101,20,0,1255,0,0,4,0,4,3,0
17,0,20,0,9,90,5,2,0,3,0,51,1,4487,508,101,683,68,101,2904,101,21,0,1255,0,0,4,0,4,3,0
17,0,20,0,9,90,5,2,0,2,0,52,1,4546,511,101,686,68,101,2956,101,22,0,1255,0,0,4,0,4,3,0
17,0,20,0,9,90,5,2,0,2,0,56,1,4604,513,101,688,68,101,3009,101,23,0,1255,0,0,4,0,4,3,0
17,0,20,0,9,90,4,2,0,1,0,54,1,4666,515,101,690,68,101,3066,101,24,0,1295,0,0,4,0,4,3,0
17,0,20,0,9,90,4,2,0,1,0,51,1,4724,516,101,691,68,101,3121,101,25,0,1295,0,0,4,0,4,3,0
17,0,20,0,9,90,3,2,0,1,0,52,1,4779,517,101,692,68,101,3173,101,26,0,1335,0,0,4,0,4,3,0
