T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,5,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,5,0,132,7,0,107,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,6,0,172,12,0,132,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,6,0,213,17,0,157,17,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,7,0,254,22,0,182,22,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,7,0,0,7,0,299,28,0,208,28,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,7,0,0,7,0,347,35,0,235,35,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,8,0,0,7,0,395,42,0,262,42,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,9,0,0,10,0,446,50,0,290,50,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,49,0,9,0,0,10,0,503,59,0,319,59,0,66,0,0,0,40,0,0,0,0,0,2,0
20,20,20,27,9,90,49,0,9,1,0,11,0,560,68,0,348,68,0,76,0,0,0,40,0,0,0,0,0,3,0
20,20,20,28,9,90,49,0,10,1,0,11,0,620,78,0,378,77,0,87,0,0,0,40,0,0,0,0,0,4,0
20,16,20,27,9,90,47,0,11,1,0,12,0,689,89,2,409,87,2,98,2,0,0,119,0,0,0,1,0,4,0
20,0,20,28,9,90,45,0,11,1,0,16,0,764,101,6,437,98,6,110,6,0,0,198,0,0,0,2,0,4,0
20,0,20,29,9,90,43,0,11,2,0,16,0,833,113,12,449,109,12,126,12,0,0,262,0,0,0,3,0,4,0
20,0,20,31,9,90,43,0,10,3,0,17,0,910,126,20,462,120,20,142,20,0,0,261,0,0,0,4,0,4,0
20,0,20,29,9,90,42,0,9,5,0,18,0,987,139,28,475,130,28,159,28,0,0,301,0,0,0,3,0,4,0
20,0,21,27,9,90,38,0,7,5,0,18,0,1078,153,40,489,139,40,177,40,0,0,458,0,0,0,6,0,4,0
20,0,22,27,9,90,37,0,6,6,0,18,0,1163,165,52,501,146,52,195,52,0,0,497,0,0,1,6,0,4,0
20,0,22,26,9,90,36,0,6,6,0,19,0,1259,177,68,513,152,68,213,68,0,0,535,0,0,1,7,1,5,0
20,0,22,25,9,90,35,0,6,6,0,21,0,1350,189,82,525,158,82,232,82,0,0,574,0,0,2,7,2,6,0
20,0,21,25,9,90,34,0,5,6,0,22,0,1443,201,96,537,164,96,253,96,0,0,613,0,0,3,5,3,5,0
20,0,20,24,9,90,32,0,4,6,0,22,0,1546,212,114,548,169,114,275,114,0,0,689,0,0,2,8,3,5,0
20,0,20,23,9,90,31,0,4,6,0,24,0,1646,222,132,558,173,132,297,132,0,0,727,0,0,2,8,4,5,0
20,0,20,21,9,90,31,0,3,6,0,25,0,1760,232,154,568,177,154,321,154,0,0,724,0,0,2,8,4,5,0
20,0,21,19,9,90,31,0,2,7,0,23,0,1860,241,172,577,180,172,346,172,0,0,723,0,0,2,8,4,5,0
20,0,21,19,9,90,31,0,2,7,0,25,0,1957,250,190,586,182,190,369,190,0,0,722,0,0,2,9,4,5,0
20,0,21,20,9,90,30,0,1,6,0,25,0,2056,259,208,595,184,208,394,208,0,0,761,0,0,3,9,4,5,0
20,0,21,20,9,90,29,0,1,6,0,25,0,2162,266,230,602,185,230,419,230,0,0,798,0,0,4,11,5,5,0
20,0,20,20,9,90,28,0,0,7,0,25,1,2268,273,252,609,186,252,444,252,0,0,838,0,0,4,11,5,5,0
20,0,20,19,9,90,28,0,0,7,0,24,1,2381,280,276,616,186,276,470,276,1,0,836,0,0,4,11,5,5,0
20,0,20,18,9,90,27,0,0,6,0,24,2,2487,287,298,623,186,298,495,298,2,0,874,0,0,5,11,6,6,0
20,0,20,14,9,90,25,0,0,5,0,23,2,2593,293,320,629,186,320,521,320,4,0,953,0,0,6,7,7,6,0
20,0,21,14,9,90,24,0,0,3,0,22,2,2672,298,334,634,186,334,546,334,6,0,993,0,0,5,5,7,5,1
20,0,21,15,9,90,23,0,0,3,0,21,2,2746,301,348,637,186,348,570,348,8,0,1031,0,0,5,7,8,4,2
20,0,22,15,9,90,22,0,0,2,0,24,2,2819,304,362,640,186,362,593,362,10,0,1070,0,0,6,7,9,5,2
20,0,22,13,9,90,20,1,0,2,0,23,2,2899,306,378,642,186,378,619,378,12,0,1149,0,0,6,7,9,5,2
20,0,21,13,9,90,20,2,0,2,0,22,2,2978,308,394,644,186,394,644,394,14,0,1147,0,0,6,7,8,5,1
20,0,21,11,9,90,20,2,0,2,0,23,4,3050,310,408,646,186,408,668,408,16,0,1147,0,0,6,5,8,5,1
20,0,21,11,9,90,20,2,0,2,0,23,5,3127,312,422,648,186,422,695,422,20,0,1145,0,0,6,7,8,4,1
20,0,22,10,9,90,19,2,0,2,0,23,6,3206,314,436,650,186,436,723,436,25,0,1184,0,0,6,6,8,4,1
20,0,22,9,9,90,17,2,0,2,0,23,6,3281,316,448,652,186,448,752,448,31,0,1264,0,0,6,5,9,4,1
20,0,22,9,9,90,17,2,0,1,0,24,6,3350,318,458,654,186,458,781,458,37,0,1263,0,0,7,5,10,4,1
20,0,21,9,9,90,17,2,0,1,0,26,6,3418,319,468,655,186,468,811,468,43,0,1262,0,1,7,5,10,4,1
20,0,20,9,9,90,15,3,0,1,0,27,6,3494,320,480,656,186,480,843,480,49,0,1341,0,2,7,6,10,4,1
20,0,18,8,9,90,15,3,0,1,0,30,6,3571,321,492,657,186,492,876,492,55,0,1340,0,3,6,5,8,1,2
20,0,18,7,9,90,14,2,0,0,0,29,5,3645,322,502,658,186,502,912,502,61,0,1379,0,4,7,3,9,1,2
20,0,18,6,9,90,12,2,0,0,0,31,6,3708,322,510,658,186,510,946,510,66,0,1458,0,4,7,3,9,1,2
20,0,18,4,9,90,12,2,0,0,0,30,5,3769,322,516,658,186,516,983,516,72,0,1458,0,4,7,2,9,1,2
20,0,18,4,9,90,11,2,0,0,0,30,5,3833,322,524,658,186,524,1018,524,77,0,1496,0,4,7,4,9,1,2
20,0,18,4,9,90,11,2,0,0,0,30,5,3897,322,532,658,186,532,1053,532,82,0,1496,0,4,7,3,9,1,2
20,0,18,4,9,90,10,2,0,0,0,30,5,3961,322,540,658,186,540,1088,540,87,0,1535,0,4,7,4,9,1,2
19,0,18,4,9,90,9,2,0,0,0,33,6,4025,322,548,658,186,548,1123,548,92,0,1575,0,4,7,4,9,1,2
19,0,18,4,9,90,9,2,0,0,0,33,6,4094,322,556,658,186,556,1162,556,98,0,1575,0,4,7,4,9,1,2
19,0,18,3,9,90,9,2,0,0,0,34,5,4163,322,564,658,186,564,1201,564,104,0,1575,0,4,7,3,9,1,2
19,0,18,3,9,90,9,2,0,0,0,35,5,4225,322,570,658,186,570,1240,570,109,0,1575,0,4,7,3,10,1,2
19,0,18,3,9,90,9,2,0,0,0,35,4,4288,322,576,658,186,576,1280,576,114,0,1575,0,4,7,3,10,1,2
19,0,18,3,9,90,8,2,0,0,0,35,3,4349,322,582,658,186,582,1319,582,118,0,1615,0,4,7,3,11,2,2
18,0,18,2,9,90,8,2,0,0,0,33,4,4408,322,588,658,186,588,1357,588,121,0,1615,0,4,7,2,11,2,2
18,0,18,2,9,90,6,2,0,0,0,32,4,4461,322,592,658,186,592,1394,592,125,0,1695,0,4,7,2,11,2,2
18,0,18,1,9,90,6,2,0,0,0,32,5,4513,322,596,658,186,596,1430,596,129,0,1695,0,4,7,1,11,2,2
18,0,18,2,9,90,6,2,0,0,0,32,6,4561,322,598,658,186,598,1467,598,134,0,1695,0,4,7,1,11,2,2
18,0,18,1,9,90,6,2,0,0,0,30,6,4617,322,602,658,186,602,1505,602,140,0,1693,0,4,7,1,11,2,2
18,0,20,1,9,90,6,2,0,0,0,29,6,4665,322,604,658,186,604,1541,604,146,0,1693,0,4,7,1,11,2,2
17,0,20,1,9,90,6,3,0,0,0,30,6,4712,322,606,658,186,606,1576,606,152,0,1693,0,4,7,1,11,2,2
17,0,20,1,9,90,6,3,0,0,0,30,8,4760,322,608,658,186,608,1612,608,158,0,1692,0,4,7,1,11,1,3
16,0,20,1,9,90,6,3,0,0,0,30,9,4812,322,610,658,186,610,1650,610,166,0,1691,0,4,7,1,11,1,3
16,0,18,1,9,90,5,3,0,0,0,31,9,4866,322,612,658,186,612,1689,612,175,0,1730,0,4,7,1,11,1,3
16,0,18,1,9,90,4,3,0,0,0,28,9,4921,322,614,658,186,614,1729,614,184,0,1769,0,4,7,1,11,1,3
16,0,18,1,9,90,4,3,0,0,0,26,9,4973,322,616,658,186,616,1766,616,193,0,1768,0,4,7,1,11,1,3
16,0,18,1,9,90,4,3,0,0,0,26,10,5017,322,616,658,186,616,1801,616,202,0,1768,0,4,7,0,11,1,3
16,0,18,0,9,90,4,3,0,0,0,28,10,5069,322,618,658,186,618,1837,618,212,0,1767,0,4,7,0,12,1,3
15,0,18,0,9,90,4,3,0,0,0,26,9,5117,322,618,658,186,618,1875,618,222,0,1767,0,4,7,0,12,1,3
15,0,17,0,9,90,3,3,0,0,0,27,9,5161,322,618,658,186,618,1910,618,231,0,1807,0,4,6,0,11,1,3
15,0,18,0,9,90,3,3,0,0,0,27,9,5206,322,618,658,186,618,1946,618,240,0,1807,0,4,6,0,12,1,3
14,0,18,0,9,90,3,3,0,0,0,27,8,5251,322,618,658,186,618,1982,618,249,0,1807,0,4,6,0,12,1,3
14,0,18,0,9,90,3,3,0,0,0,28,8,5294,322,618,658,186,618,2017,618,257,0,1807,0,4,6,0,12,1,3
14,0,18,0,9,90,3,3,0,0,0,25,11,5338,322,618,658,186,618,2053,618,265,0,1807,0,4,6,0,12,1,3
13,0,17,0,9,90,3,3,0,0,0,26,10,5385,322,618,658,186,618,2089,618,276,0,1807,0,4,6,0,12,1,3
13,0,17,0,9,90,3,3,0,0,0,26,11,5431,322,618,658,186,618,2125,618,286,0,1807,0,4,6,0,12,1,3
12,0,17,0,9,90,3,4,0,0,0,24,10,5479,322,618,658,186,618,2162,618,297,0,1807,0,4,6,0,12,1,3
12,0,18,0,9,90,3,4,0,0,0,23,10,5523,322,618,658,186,618,2196,618,307,0,1807,0,4,6,0,12,1,3
12,0,18,0,9,90,3,5,0,0,0,23,8,5566,322,618,658,186,618,2229,618,317,0,1807,0,4,6,0,12,1,3
12,0,18,0,9,90,3,6,0,0,0,23,7,5605,322,618,658,186,618,2260,618,325,0,1807,0,4,6,0,12,1,3
12,0,18,0,9,90,3,6,0,0,0,22,8,5642,322,618,658,186,618,2290,618,332,0,1807,0,4,6,0,12,1,3
12,0,17,0,9,90,3,7,0,0,0,21,8,5680,322,618,658,186,618,2320,618,340,0,1807,0,4,6,0,12,1,3
12,0,17,0,9,90,3,7,0,0,0,19,8,5717,322,618,658,186,618,2349,618,348,0,1807,0,4,6,0,12,1,3
11,0,17,0,9,90,3,7,0,0,0,18,7,5752,322,618,658,186,618,2376,618,356,0,1807,0,4,6,0,12,1,3
10,0,17,0,9,90,3,6,0,0,0,14,8,5784,322,618,658,186,618,2401,618,363,0,1807,0,4,6,0,12,1,3
9,0,16,0,9,90,3,6,0,0,0,13,9,5814,322,618,658,186,618,2423,618,371,0,1807,0,4,6,0,11,1,3
8,0,16,0,9,90,3,6,0,0,0,12,9,5845,322,618,658,186,618,2445,618,380,0,1807,0,4,6,0,11,1,3
8,0,16,0,9,90,3,5,0,0,0,12,9,5875,322,618,658,186,618,2466,618,389,0,1807,0,4,6,0,11,1,3
8,0,16,0,9,90,2,5,0,0,0,11,9,5905,322,618,658,186,618,2487,618,398,0,1847,0,4,6,0,11,1,3
7,0,16,0,9,90,2,5,0,0,0,9,8,5934,322,618,658,186,618,2507,618,407,0,1847,0,4,6,0,11,1,3
6,0,16,0,9,90,2,5,0,0,0,9,6,5959,322,618,658,186,618,2524,618,415,0,1847,0,4,6,0,11,1,3
5,0,16,0,9,90,2,5,0,0,0,8,6,5980,322,618,658,186,618,2539,618,421,0,1847,0,4,6,0,11,1,3
