T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,3,0,158,9,0,129,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,4,0,196,14,0,154,14,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,0,0,5,0,238,20,0,180,20,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,8,0,0,7,0,281,26,0,206,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,9,0,0,9,0,332,34,0,234,34,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,9,0,0,9,0,388,43,0,263,43,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,10,0,0,10,0,444,52,0,292,52,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,13,0,0,12,0,504,62,0,322,62,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,49,0,13,1,0,12,0,575,75,0,355,75,0,70,0,0,0,40,0,0,0,0,0,3,0
20,20,21,26,9,90,48,0,15,1,0,12,0,654,89,2,389,88,2,82,2,0,0,79,0,0,0,1,0,4,0
20,20,21,26,9,90,44,0,16,1,0,14,0,757,105,10,425,103,10,94,10,0,0,236,0,0,0,4,0,4,0
20,20,21,26,9,90,44,0,17,2,0,15,0,883,122,24,462,119,24,108,24,0,0,233,0,0,0,7,0,4,0
20,20,21,26,9,90,44,0,18,3,0,16,0,1021,141,40,501,136,40,123,40,0,0,232,0,0,0,8,0,5,0
20,20,21,28,9,90,43,0,20,4,0,18,0,1165,162,56,542,154,56,139,56,0,0,271,0,0,0,8,0,5,0
20,16,22,28,9,90,43,0,20,4,0,18,0,1325,186,74,586,174,74,157,74,0,0,268,0,0,0,9,0,5,0
20,0,22,28,9,90,43,0,20,5,0,19,0,1481,210,92,626,194,92,175,92,0,0,266,0,0,2,9,1,5,0
20,0,21,28,9,90,41,0,19,6,0,18,0,1636,235,114,651,214,114,194,114,0,0,344,0,0,2,11,2,6,0
20,0,21,28,9,90,36,0,19,6,0,19,0,1801,260,140,676,233,140,212,140,0,0,539,0,0,4,13,3,6,0
20,0,21,29,9,90,36,0,18,6,0,18,0,1985,285,172,701,252,172,231,172,0,0,536,0,0,4,16,4,6,0
20,0,21,29,9,90,35,0,18,6,0,23,0,2177,309,208,725,270,208,249,208,0,0,571,0,0,6,18,4,6,0
20,0,21,29,9,90,32,0,17,8,0,26,1,2386,333,248,749,288,248,272,248,0,0,671,0,0,7,20,7,6,0
20,0,21,29,9,90,30,0,15,9,0,27,2,2613,358,292,774,305,292,299,292,1,0,748,0,0,6,22,7,7,0
20,0,21,29,9,90,29,0,14,9,0,28,2,2839,382,336,798,320,336,328,336,3,0,785,0,0,7,22,7,9,0
20,0,21,29,9,90,28,0,14,9,0,27,2,3075,405,384,821,334,384,358,384,5,0,820,0,0,8,24,7,9,0
20,0,21,27,9,90,27,0,12,11,1,27,2,3304,428,430,844,348,430,387,430,7,0,858,0,0,9,21,8,8,1
20,0,21,25,9,90,24,0,11,11,1,28,2,3521,451,472,867,361,473,416,472,9,0,975,0,0,9,19,9,8,1
20,0,21,25,9,90,23,0,11,11,1,30,2,3712,473,506,889,373,508,446,506,11,0,1013,0,0,10,17,10,8,1
20,0,21,23,9,90,21,0,10,11,1,30,2,3911,495,542,911,385,545,478,542,13,0,1090,0,0,7,16,10,8,1
20,0,20,21,9,90,18,1,7,10,1,32,2,4101,516,576,932,396,580,510,576,15,0,1209,0,0,6,15,10,7,2
20,0,20,19,9,90,16,1,5,10,1,35,2,4288,533,612,949,404,617,544,612,17,0,1285,0,0,7,17,11,7,2
20,0,20,16,9,90,16,1,5,10,1,36,2,4466,548,646,964,410,652,581,646,19,0,1282,0,0,10,14,13,7,2
20,0,20,14,9,90,16,1,4,9,1,36,5,4627,563,674,979,416,681,619,674,21,0,1282,0,0,10,11,13,7,2
20,0,20,14,9,90,15,1,3,9,1,36,6,4777,576,698,992,421,706,660,698,26,0,1319,0,0,11,12,13,7,2
20,0,20,12,9,90,14,1,2,8,1,37,7,4926,588,722,1004,425,731,702,722,32,0,1358,0,0,11,10,13,7,2
20,0,20,12,9,90,14,1,0,7,1,35,7,5061,598,742,1014,428,752,746,742,39,0,1358,0,0,11,10,13,7,2
20,0,20,8,9,90,12,1,0,8,1,36,8,3355,348,533,691,214,539,485,533,12,0,1099,0,0,11,6,13,7,2
20,0,20,6,9,90,12,1,0,8,1,36,9,3461,356,545,699,215,552,529,545,20,0,1099,0,0,11,4,13,7,2
20,0,20,6,9,90,12,1,0,7,1,38,9,3557,364,553,707,216,561,574,553,29,0,1099,0,0,10,4,13,7,2
20,0,21,6,9,90,11,1,0,8,1,36,11,3653,371,561,714,217,570,621,561,38,0,1139,0,0,10,4,13,7,2
20,0,21,5,9,90,11,1,0,9,1,39,11,3753,379,569,722,218,579,668,569,49,0,1139,0,0,10,3,13,7,2
