T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,3,0,44,3,0,34,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,79,7,0,58,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,5,0,116,11,0,82,11,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,5,0,0,5,0,153,15,0,106,15,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,5,0,0,6,0,193,20,0,131,20,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,5,1,0,6,0,234,25,0,156,25,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,6,2,0,7,0,277,31,0,182,30,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,21,24,9,90,49,0,7,3,0,8,0,326,39,0,210,36,0,41,0,0,0,40,0,0,0,0,0,4,0
20,20,20,24,9,90,48,0,8,4,0,8,0,381,49,0,240,43,0,49,0,0,0,80,0,0,0,0,0,4,0
20,20,20,23,9,90,48,0,10,4,0,9,0,441,61,0,272,51,0,57,0,0,0,80,0,0,0,0,0,4,0
20,20,20,22,9,90,46,0,11,4,0,9,0,514,75,2,306,61,2,66,2,0,0,159,0,0,0,1,0,4,0
20,16,21,20,9,90,44,0,12,4,0,10,0,197,23,3,124,17,3,24,3,0,0,167,0,0,1,2,1,4,0
20,0,21,20,9,90,42,0,12,4,0,11,0,285,39,9,156,29,9,34,9,0,0,245,0,0,1,3,1,4,0
20,0,22,18,9,90,42,0,11,4,0,10,0,358,55,15,172,41,15,45,15,0,0,245,0,0,0,3,1,4,0
20,0,22,15,9,90,42,0,11,4,0,9,0,433,70,23,187,52,23,55,23,0,0,244,0,0,0,3,1,5,0
20,0,21,15,9,90,40,0,10,4,0,10,0,507,85,31,202,63,31,64,31,0,0,323,0,0,0,4,1,5,0
20,0,22,12,9,90,40,0,9,4,0,11,0,579,99,39,216,73,39,74,39,0,0,323,0,0,0,3,1,5,0
20,0,21,11,9,90,38,0,8,5,0,12,0,655,112,49,229,82,49,85,49,0,0,401,0,0,0,4,1,5,0
20,0,21,8,9,90,35,0,8,5,0,12,0,719,125,55,242,90,55,97,55,0,0,521,0,0,1,1,1,6,0
20,0,21,7,9,90,34,0,8,5,0,13,0,771,138,57,255,98,57,109,57,0,0,561,0,0,1,1,2,6,0
20,0,20,7,9,90,33,0,7,5,0,13,0,830,151,61,268,106,61,122,61,0,0,600,0,0,0,2,1,6,0
20,0,20,6,9,90,33,0,7,6,0,12,0,892,163,67,280,113,67,135,67,0,0,599,0,0,0,3,1,6,0
20,0,20,5,9,90,31,0,7,4,0,13,0,955,176,73,293,120,73,147,73,0,0,678,0,0,1,3,2,7,0
20,0,20,4,9,90,30,0,6,4,0,12,0,1021,187,81,304,127,81,160,81,0,0,716,0,0,1,3,2,7,0
20,0,21,3,9,90,29,0,5,4,0,13,0,1077,197,87,314,133,87,172,87,0,0,755,0,0,2,2,2,7,0
20,0,22,3,9,90,28,0,4,4,0,14,0,1125,206,91,323,138,91,185,91,0,0,795,0,0,2,2,3,7,0
20,0,22,1,9,90,28,0,2,4,0,13,0,1171,214,95,331,142,95,199,95,0,0,795,0,0,1,1,3,8,0
20,0,22,1,9,90,27,0,1,4,0,15,0,1204,220,97,337,144,97,212,97,0,0,835,0,0,1,1,3,8,0
