T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,23,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,5,0,32,2,0,24,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,6,0,63,4,0,46,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,7,0,101,8,0,70,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,8,0,33,4,0,20,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,10,0,79,10,0,46,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,11,0,127,16,0,72,16,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,6,0,0,12,0,176,22,0,98,22,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,49,0,7,0,0,14,0,226,28,0,124,28,0,46,0,0,0,40,0,0,0,0,0,2,0
20,20,20,20,9,90,49,0,8,0,0,17,0,281,35,0,151,35,0,60,0,0,0,40,0,0,0,0,0,3,0
20,20,21,20,9,90,49,0,9,0,0,17,0,342,43,0,179,43,0,77,0,0,0,40,0,0,0,0,0,3,0
20,20,22,18,9,90,49,0,9,0,0,19,0,141,17,0,76,17,0,31,0,0,0,27,0,0,0,0,0,4,0
20,20,22,17,9,90,48,0,10,0,0,21,0,207,26,0,105,26,0,50,0,0,0,67,0,0,0,0,0,4,0
20,20,22,18,9,90,47,0,10,0,0,21,0,284,36,2,135,36,2,71,2,0,0,106,0,0,0,1,0,4,0
20,20,21,16,9,90,45,0,11,0,0,22,0,361,46,4,165,46,4,92,4,0,0,171,0,0,0,1,0,4,0
20,20,20,16,9,90,41,0,13,0,0,22,0,454,57,10,196,57,10,114,10,0,0,329,0,0,0,3,0,4,0
20,19,20,17,9,90,37,0,13,0,0,23,0,183,15,12,78,15,12,39,12,0,0,371,0,0,0,6,0,4,0
20,17,20,15,9,90,37,0,14,1,0,23,0,294,28,22,110,28,22,62,22,0,0,369,0,0,3,4,1,5,0
20,0,20,15,9,90,37,0,14,1,0,24,0,414,43,34,142,42,34,85,34,0,0,366,0,0,3,6,3,6,0
20,0,20,13,9,90,37,0,14,1,0,23,0,512,58,44,157,56,44,109,44,0,0,366,0,0,3,4,3,6,0
20,0,20,12,9,90,34,0,13,1,0,23,0,609,73,54,172,70,54,132,54,0,0,485,0,0,2,4,3,6,0
20,0,20,12,9,90,34,0,12,1,0,24,0,703,87,64,186,83,64,155,64,0,0,483,0,0,3,5,3,6,0
20,0,20,8,9,90,34,0,12,2,0,23,0,801,100,76,199,95,76,179,76,0,0,480,0,0,4,2,4,6,0
20,0,20,5,9,90,31,0,10,3,0,21,0,876,114,80,213,107,80,202,80,0,0,585,0,0,4,1,4,6,0
20,0,20,4,9,90,29,0,10,3,0,22,1,951,127,86,226,117,86,223,86,0,0,662,0,0,5,2,5,6,0
