T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,2,0,138,11,0,111,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,2,0,175,16,0,136,16,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,212,21,0,161,21,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,7,0,255,27,0,187,27,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,0,0,7,0,300,33,0,213,33,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,0,0,8,0,345,39,0,239,39,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,49,0,6,0,0,8,0,391,45,0,265,45,0,36,0,0,0,40,0,0,0,0,0,1,0
20,20,20,24,9,90,49,0,6,0,0,10,0,437,51,0,291,51,0,44,0,0,0,40,0,0,0,0,0,1,0
20,20,20,23,9,90,48,0,6,1,0,10,0,485,57,0,317,57,0,54,0,0,0,80,0,0,0,0,0,2,0
20,20,21,23,9,90,47,0,7,2,0,10,0,541,64,2,344,63,2,64,2,0,0,119,0,0,0,1,0,2,0
20,20,21,21,9,90,47,0,7,2,0,12,0,215,23,4,142,20,4,18,4,0,0,81,0,0,0,1,0,2,0
20,20,21,21,9,90,47,0,8,2,0,13,0,278,32,6,171,27,6,30,6,0,0,80,0,0,0,1,0,3,0
20,20,21,19,9,90,45,0,8,2,0,13,0,351,42,10,201,35,10,43,10,0,0,159,0,0,0,2,0,3,0
20,20,21,16,9,90,44,0,10,2,0,13,0,160,23,8,84,16,8,13,8,0,0,138,0,0,0,1,0,3,0
20,19,21,15,9,90,43,0,10,2,0,14,0,233,35,10,116,26,10,26,10,0,0,178,0,0,0,1,0,3,0
20,18,21,15,9,90,43,0,11,2,0,14,0,306,47,12,147,36,12,40,12,0,0,178,0,0,0,1,0,3,0
20,0,21,13,9,90,41,0,11,3,0,14,0,381,60,14,178,47,14,54,14,0,0,258,0,0,0,0,0,4,0
20,0,20,14,9,90,41,0,10,3,0,14,0,434,74,14,192,58,14,68,14,0,0,258,0,0,0,0,0,3,0
20,0,20,13,9,90,40,0,9,3,0,14,0,484,87,14,205,68,14,82,14,0,0,298,0,0,0,0,0,3,0
