T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,139,4,0,124,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,171,7,0,147,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,3,0,203,10,0,170,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,3,0,235,13,0,193,13,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,4,0,0,3,0,267,16,0,216,16,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,4,0,0,3,0,302,20,0,240,20,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,4,0,0,3,0,119,6,0,102,6,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,4,0,0,3,0,154,10,0,126,10,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,4,0,0,3,0,189,14,0,150,14,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,4,0,0,3,0,224,18,0,174,18,0,14,0,0,0,0,0,0,0,0,0,2,0
20,17,20,25,9,90,47,0,4,0,0,3,0,259,22,0,198,22,0,17,0,0,0,120,0,0,0,0,0,2,0
20,0,22,25,9,90,46,0,4,0,0,2,0,303,26,4,219,26,4,20,4,0,0,158,0,0,0,2,0,2,0
20,0,23,25,9,90,43,0,4,0,0,2,0,335,30,10,223,30,10,22,10,0,0,277,0,0,0,3,0,2,0
20,0,23,26,9,90,42,0,4,0,0,2,0,379,34,20,227,34,20,24,20,0,0,315,0,0,0,5,0,3,0
20,0,23,26,9,90,42,0,4,0,0,2,0,435,38,34,231,38,34,26,34,0,0,313,0,0,0,7,0,4,0
20,0,21,26,9,90,41,0,3,0,0,2,0,491,42,48,235,42,48,28,48,0,0,351,0,0,1,7,0,4,0
20,0,20,27,9,90,39,0,1,0,0,0,0,544,45,62,238,45,62,30,62,0,0,431,0,0,1,7,1,4,0
20,0,21,27,9,90,39,0,1,0,0,0,0,601,46,80,239,46,80,30,80,0,0,428,0,0,1,9,1,4,0
20,0,21,27,9,90,37,0,1,0,0,0,0,658,47,98,240,47,98,30,98,0,0,506,0,0,2,9,3,4,0
20,0,22,27,9,90,37,0,1,0,0,0,0,709,48,114,241,48,114,30,114,0,0,506,0,0,2,8,3,4,0
20,0,22,27,9,90,36,0,1,0,0,0,0,766,49,132,242,49,132,30,132,0,0,543,0,0,4,9,4,5,0
20,0,21,26,9,90,36,0,0,0,0,1,0,829,50,152,243,50,152,30,152,0,0,542,0,0,4,9,5,5,0
20,0,22,26,9,90,36,0,0,0,0,1,0,878,50,168,243,50,168,31,168,0,0,540,0,0,7,8,8,5,0
20,0,21,26,9,90,35,0,0,0,0,1,0,939,50,188,243,50,188,32,188,0,0,578,0,0,6,10,8,6,0
20,0,21,25,9,90,35,0,0,0,0,2,0,1000,50,208,243,50,208,33,208,0,0,577,0,0,6,9,8,7,0
20,0,21,24,9,90,33,0,0,0,0,2,0,1050,50,224,243,50,224,35,224,0,0,656,0,0,6,8,8,7,0
20,0,20,22,9,90,32,0,0,0,0,2,0,1124,50,248,243,50,248,37,248,0,0,691,0,0,7,12,8,7,0
20,0,21,22,9,90,32,0,0,0,0,3,0,1198,50,272,243,50,272,39,272,0,0,690,0,0,8,12,10,7,0
20,0,21,22,9,90,31,0,0,0,0,3,0,1279,50,298,243,50,298,42,298,0,0,729,0,0,8,13,10,7,0
20,0,21,21,9,90,31,0,0,0,0,3,0,1366,50,326,243,50,326,45,326,0,0,727,0,0,6,13,10,8,0
20,0,21,20,9,90,31,0,0,0,0,3,0,1453,50,354,243,50,354,48,354,0,0,726,0,0,6,12,10,8,0
20,0,20,19,9,90,29,0,0,0,0,3,0,1534,50,380,243,50,380,51,380,0,0,803,0,0,6,12,11,7,0
20,0,20,19,9,90,28,0,0,0,0,3,0,1603,50,402,243,50,402,54,402,0,0,842,0,0,7,11,11,8,0
20,0,20,19,9,90,25,0,0,0,0,4,0,1678,50,426,243,50,426,57,426,0,0,959,0,0,7,12,11,8,0
