T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,5,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,6,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,6,0,117,1,0,101,1,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,6,0,146,2,0,122,2,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,7,0,175,3,0,143,3,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,7,0,208,5,0,165,5,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,8,0,81,1,0,69,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,9,0,118,4,0,92,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,9,0,156,7,0,115,7,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,10,0,197,11,0,139,11,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,11,0,239,15,0,163,15,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,11,0,285,20,0,188,20,0,57,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,48,0,7,0,0,11,0,334,26,0,214,26,0,68,0,0,0,80,0,0,0,0,0,0,0
20,18,21,17,9,90,47,0,8,0,0,13,0,386,33,0,241,33,0,79,0,0,0,120,0,0,0,0,0,1,0
20,0,23,17,9,90,45,0,8,0,0,13,0,453,41,4,267,41,4,92,4,0,0,198,0,0,0,2,0,2,0
20,0,22,15,9,90,45,0,8,0,0,13,0,502,49,8,275,49,8,105,8,0,0,197,0,0,1,2,0,2,0
20,0,22,15,9,90,43,0,8,1,0,13,0,557,57,14,283,57,14,118,14,0,0,276,0,0,1,3,1,2,0
20,0,22,14,9,90,40,0,8,1,0,11,0,620,66,22,292,65,22,131,22,0,0,395,0,0,1,3,1,2,0
20,0,20,15,9,90,39,0,7,1,0,11,0,687,75,32,301,73,32,142,32,0,0,432,0,0,2,5,2,2,0
20,0,20,14,9,90,38,0,7,1,0,11,0,769,83,48,309,80,48,153,48,0,0,468,0,0,3,7,3,2,0
20,0,20,14,9,90,38,0,7,1,0,13,0,839,91,60,317,87,60,164,60,0,0,467,0,0,4,6,3,2,0
20,0,20,13,9,90,38,0,6,1,0,15,0,917,99,74,325,94,74,177,74,0,0,465,0,0,4,6,5,2,0
20,0,20,12,9,90,35,1,6,1,0,15,0,988,106,86,332,100,86,192,86,0,0,585,0,0,4,5,5,2,0
20,0,20,10,9,90,35,1,5,1,0,16,0,1053,113,96,339,106,96,207,96,0,0,584,0,0,5,3,6,2,0
20,0,20,9,9,90,33,2,5,1,0,17,0,1110,119,104,345,111,104,223,104,0,0,663,0,0,5,3,6,3,0
20,0,20,9,9,90,33,2,4,1,0,19,0,1162,125,110,351,116,110,240,110,0,0,663,0,0,5,2,6,3,0
20,0,21,8,9,90,33,3,4,1,0,19,0,1219,130,118,356,120,118,259,118,0,0,661,0,0,5,3,6,3,0
20,0,21,7,9,90,33,3,3,1,0,18,0,1270,135,124,361,124,124,278,124,0,0,661,0,0,5,2,6,3,0
20,0,22,7,9,90,33,3,2,1,0,19,0,1311,139,128,365,127,128,296,128,0,0,660,0,0,6,2,6,5,0
20,0,22,7,9,90,32,4,1,1,0,19,0,1362,142,136,368,129,136,315,136,0,0,698,0,0,6,4,7,5,0
20,0,21,8,9,90,32,4,0,1,0,17,0,1404,144,142,370,130,142,334,142,0,0,698,0,0,6,3,7,5,0
20,0,20,7,9,90,31,4,0,1,0,17,0,1447,145,150,371,130,150,351,150,0,0,737,0,0,6,3,6,4,0
20,0,18,7,9,90,31,4,0,1,0,15,0,1484,146,156,372,130,156,368,156,0,0,736,0,0,5,3,5,3,0
