T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,4,0,49,3,0,39,3,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,3,0,0,4,0,82,6,0,62,6,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,4,0,0,5,0,115,9,0,85,9,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,4,0,0,6,0,28,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,5,0,0,6,0,66,5,0,49,5,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,6,0,0,6,0,107,10,0,74,10,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,6,0,0,6,0,151,16,0,100,16,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,6,0,0,6,0,195,22,0,126,22,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,7,0,0,6,0,239,28,0,152,28,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,47,0,8,2,0,6,0,286,35,0,179,35,0,37,0,0,0,120,0,0,0,0,0,3,0
20,17,20,22,9,90,46,0,8,2,0,6,0,346,45,2,209,43,2,43,2,0,0,159,0,0,0,1,0,4,0
20,0,20,23,9,90,46,0,8,2,0,6,0,403,55,4,236,51,4,49,4,0,0,159,0,0,0,1,0,4,0
