T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,34,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,64,2,0,54,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,6,0,46,3,0,34,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,4,0,0,7,0,84,7,0,58,7,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,5,0,0,9,0,123,11,0,82,11,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,7,0,0,10,0,167,16,0,107,16,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,8,0,0,12,0,218,23,0,134,23,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,0,0,14,0,274,31,0,162,31,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,11,0,0,14,0,335,40,0,191,40,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,49,0,12,1,0,14,0,402,51,0,222,51,0,78,0,0,0,40,0,0,0,0,0,2,0
20,20,24,25,9,90,48,0,13,1,0,15,0,474,64,0,255,63,0,92,0,0,0,80,0,0,0,0,0,5,0
20,20,24,27,9,90,45,0,14,1,0,16,0,550,78,0,289,76,0,107,0,0,0,200,0,0,0,0,0,6,0
20,20,24,27,9,90,44,0,15,2,0,16,0,648,93,6,324,90,6,123,6,0,0,237,0,0,0,3,0,6,0
20,20,25,27,9,90,44,0,15,3,0,16,0,751,110,12,361,105,12,139,12,0,0,236,0,0,1,3,0,6,0
20,18,25,27,9,90,43,0,16,3,0,18,0,862,128,20,399,120,20,155,20,0,0,274,0,0,1,4,1,6,0
20,0,24,27,9,90,42,0,16,3,0,18,0,976,147,28,436,136,28,173,28,0,0,314,0,0,1,4,1,6,0
20,0,23,27,9,90,38,0,16,3,0,19,0,1078,166,38,455,152,38,191,38,0,0,458,0,0,1,5,1,6,0
20,0,21,27,9,90,38,0,16,4,0,18,0,1187,185,50,474,168,50,210,50,0,0,457,0,0,1,6,1,6,0
20,0,21,28,9,90,35,0,16,4,0,18,0,1303,205,64,494,184,64,228,64,0,0,576,0,0,1,7,1,6,0
20,0,22,28,9,90,34,0,16,5,0,17,0,1443,225,86,514,200,86,246,86,0,0,612,0,0,1,11,1,6,0
20,0,23,27,9,90,33,1,14,6,0,16,0,1590,246,110,535,216,110,263,110,0,0,650,0,0,2,11,2,6,0
20,0,23,27,9,90,29,1,13,6,0,18,0,1750,266,140,555,230,140,279,140,0,0,806,0,0,2,14,2,7,0
20,0,22,25,9,90,29,1,13,6,0,18,0,1915,285,172,574,243,172,297,172,0,0,804,0,0,2,14,2,7,0
20,0,22,24,9,90,28,1,11,6,0,17,1,2074,304,202,593,256,202,315,202,0,0,843,0,0,2,15,2,7,0
20,0,22,22,9,90,26,1,11,6,0,16,1,2222,321,230,610,267,230,333,230,1,0,922,0,0,3,13,3,7,0
20,0,22,22,9,90,25,1,11,6,0,14,1,2363,338,256,627,278,256,350,256,2,0,961,0,0,3,13,3,7,0
20,0,23,22,9,90,23,1,9,6,0,14,1,2508,355,284,644,289,284,365,284,3,0,1039,0,0,4,13,3,7,0
20,0,25,22,9,90,23,1,8,8,0,13,1,2647,370,312,659,298,312,380,312,4,0,1037,0,0,4,14,5,7,0
20,0,24,17,9,90,22,1,7,8,0,12,1,2786,386,340,675,306,340,394,340,5,0,1077,0,0,3,9,4,6,0
20,0,23,17,9,90,22,1,5,9,0,13,1,2891,401,358,690,313,358,407,358,6,0,1077,0,0,3,9,4,6,0
20,0,23,16,9,90,21,1,4,8,0,14,1,2999,415,378,704,318,378,421,378,7,0,1116,0,0,3,9,4,6,0
20,0,23,15,9,90,20,1,3,8,0,14,1,3097,427,396,716,322,396,436,396,8,0,1155,0,0,3,9,4,6,0
20,0,23,15,9,90,20,1,2,9,0,15,1,1821,221,266,429,142,266,230,266,1,0,863,0,0,4,10,5,6,0
20,0,23,15,9,90,20,1,1,8,0,15,2,1934,232,290,440,144,290,246,290,2,0,859,0,0,5,10,6,6,0
20,0,23,14,9,90,19,1,1,7,0,15,2,2038,241,312,449,145,312,263,312,4,0,897,0,0,4,10,6,6,0
20,0,23,14,9,90,18,1,0,7,0,13,2,2134,249,332,457,146,332,280,332,6,0,936,0,0,5,10,6,5,0
20,0,21,12,9,90,15,1,0,7,0,12,2,2225,256,352,464,146,352,295,352,8,0,1055,0,0,5,7,7,6,0
20,0,22,12,9,90,13,1,0,7,0,12,2,2297,263,366,471,146,366,309,366,10,0,1134,0,0,5,6,7,6,0
20,0,22,12,9,90,13,1,0,6,0,12,2,2351,270,374,478,146,374,323,374,12,0,1133,0,0,7,4,8,6,0
20,0,22,11,9,90,13,1,0,6,0,13,2,1243,122,210,262,58,210,169,210,2,0,787,0,0,7,4,8,6,0
20,0,22,10,9,90,13,1,0,5,0,14,2,1296,128,218,268,58,218,184,218,4,0,786,0,0,7,3,8,6,0
20,0,22,9,9,90,12,1,0,4,0,14,2,1336,133,222,273,58,222,200,222,6,0,826,0,0,7,1,8,6,0
20,0,22,8,9,90,12,1,0,4,0,12,3,1374,137,226,277,58,226,216,226,8,0,825,0,0,7,1,8,6,0
20,0,22,7,9,90,11,1,0,4,0,11,4,1424,141,234,281,58,234,231,234,11,0,862,0,0,7,3,8,6,0
20,0,21,7,9,90,10,1,0,4,0,11,4,1469,145,240,285,58,240,246,240,15,0,902,0,0,7,3,8,6,0
20,0,21,8,9,90,10,1,0,5,0,12,5,1514,149,246,289,58,246,261,246,19,0,902,0,0,7,3,8,6,0
