T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,3,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,3,0,137,10,0,110,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,0,0,3,0,175,15,0,135,15,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,7,0,0,3,0,219,22,0,162,22,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,7,0,0,4,0,263,29,0,189,29,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,7,0,0,4,0,72,5,0,58,5,0,4,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,7,0,0,4,0,117,12,0,85,12,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,49,0,7,0,0,7,0,168,19,2,112,19,2,12,2,0,0,39,0,0,0,1,0,5,0
20,20,24,23,9,90,48,0,7,0,0,8,0,222,26,4,139,26,4,19,4,0,0,78,0,0,1,1,0,5,0
20,20,24,24,9,90,46,0,7,2,0,8,0,289,33,10,166,33,10,27,10,0,0,156,0,0,1,3,1,5,0
20,20,24,24,9,90,46,0,7,2,0,9,0,360,42,16,195,40,16,35,16,0,0,156,0,0,1,3,1,5,0
20,20,24,24,9,90,45,0,7,2,0,10,0,444,51,26,224,47,26,44,26,0,0,194,0,0,1,5,1,5,0
20,20,24,24,9,90,44,0,7,2,0,11,0,529,60,36,253,54,36,54,36,0,0,234,0,0,0,5,1,5,0
20,20,25,25,9,90,40,0,7,2,0,14,0,633,69,52,282,61,52,65,52,0,0,391,0,0,0,8,1,5,0
20,20,25,25,9,90,38,0,7,2,0,15,0,327,27,43,130,21,43,20,43,0,0,339,0,0,1,9,1,7,0
20,20,25,25,9,90,36,0,7,2,0,17,0,429,36,57,159,28,57,35,57,0,0,417,0,0,2,7,3,7,0
20,17,25,24,9,90,35,0,7,2,0,18,0,551,45,77,188,35,77,52,77,0,0,453,0,0,2,9,3,7,0
20,0,25,23,9,90,33,0,9,2,0,19,0,683,54,101,214,42,101,70,101,0,0,529,0,0,2,11,3,7,0
20,0,25,22,9,90,32,0,8,3,0,20,0,799,65,123,225,51,123,89,123,0,0,568,0,0,2,11,3,7,0
20,0,25,20,9,90,31,0,7,4,0,20,0,915,76,145,236,59,145,109,145,0,0,606,0,0,4,9,5,8,0
20,0,25,21,9,90,31,0,6,5,0,19,0,1036,87,169,247,66,169,129,169,0,0,602,0,0,5,12,6,8,0
20,0,25,20,9,90,30,0,5,5,0,20,0,1149,98,191,258,72,191,148,191,0,0,642,0,0,5,11,6,8,0
20,0,26,17,9,90,30,0,4,5,0,22,1,1254,108,211,268,77,211,168,211,0,0,641,0,0,6,7,7,8,0
20,0,26,13,9,90,26,0,2,5,0,23,1,1342,117,225,277,81,225,191,225,1,0,801,0,0,6,4,8,8,0
20,0,26,12,9,90,26,0,2,5,0,24,1,1413,124,235,284,83,235,215,235,2,0,800,0,0,5,5,8,8,0
20,0,26,11,9,90,22,0,2,5,0,24,1,1503,131,251,291,85,251,240,251,3,0,957,0,0,4,6,8,8,0
20,0,26,9,9,90,22,0,2,5,0,25,1,1593,138,267,298,87,267,265,267,4,0,955,0,0,4,6,8,8,0
20,0,26,8,9,90,21,0,2,5,0,27,2,1672,145,279,305,89,279,291,279,5,0,993,0,0,6,5,10,8,0
20,0,26,8,9,90,21,0,2,5,0,25,2,890,70,173,141,34,173,125,173,1,0,712,0,0,6,4,10,8,0
20,0,27,7,9,90,20,0,2,5,0,24,2,959,77,181,148,36,181,152,181,3,0,751,0,0,7,3,10,8,0
20,0,27,7,9,90,18,0,2,4,0,24,2,1021,84,187,155,38,187,178,187,5,0,831,0,0,7,2,10,8,0
20,0,27,8,9,90,18,0,2,4,0,24,2,1075,90,191,161,40,191,204,191,7,0,831,0,0,7,2,10,8,0
20,0,27,8,9,90,18,0,2,4,0,24,2,1123,96,193,167,42,193,230,193,9,0,831,0,0,7,1,10,8,0
20,0,27,8,9,90,18,0,2,5,0,23,2,1171,102,195,173,44,195,256,195,11,0,830,0,0,7,1,10,8,0
20,0,28,8,9,90,18,1,2,5,0,20,2,1232,109,201,180,46,201,281,201,13,0,828,0,0,7,3,11,8,0
20,0,28,8,9,90,17,1,2,5,0,21,2,1296,116,209,187,48,209,303,209,15,0,867,0,0,7,4,11,8,0
20,0,28,8,9,90,17,1,2,5,0,19,2,1367,123,219,194,50,219,326,219,17,0,866,0,0,6,5,11,8,0
20,0,28,7,9,90,16,1,2,5,0,20,2,1436,130,229,201,52,229,347,229,19,0,906,0,0,6,4,11,8,0
20,0,28,6,9,90,16,1,0,5,0,19,2,673,60,116,94,15,116,150,116,6,0,607,0,0,6,3,11,8,0
20,0,29,6,9,90,16,1,0,4,0,19,2,724,65,122,99,15,122,171,122,8,0,607,0,0,6,3,11,8,0
20,0,29,5,9,90,16,1,0,3,0,20,2,320,29,59,43,2,59,69,59,0,0,358,0,0,7,1,11,8,0
20,0,29,5,9,90,15,1,0,2,0,19,2,362,32,63,46,2,63,91,63,2,0,397,0,0,7,2,11,8,0
20,0,29,4,9,90,14,4,0,2,0,18,2,401,34,67,48,2,67,112,67,4,0,437,0,0,7,1,11,8,0
20,0,29,4,9,90,13,4,0,2,0,17,1,439,36,71,50,2,71,132,71,6,0,476,0,0,7,2,11,8,0
20,0,29,4,9,90,13,5,0,2,0,16,1,474,38,75,52,2,75,150,75,7,0,475,0,0,8,2,12,8,0
20,0,29,4,9,90,13,6,0,3,0,16,1,508,40,79,54,2,79,167,79,8,0,475,0,0,8,2,12,8,0
20,0,29,4,9,90,13,6,0,3,0,15,1,544,43,83,57,2,83,184,83,9,0,475,0,0,8,2,12,8,0
20,0,30,3,9,90,13,6,0,3,0,14,1,579,46,87,60,2,87,200,87,10,0,475,0,0,8,1,12,8,0
20,0,29,3,9,90,12,6,0,3,0,12,0,607,49,89,63,2,89,215,89,11,0,515,0,0,8,1,12,8,0
20,0,29,3,9,90,12,7,0,3,0,12,0,242,21,36,28,0,36,83,36,2,0,301,0,0,8,1,12,8,0
20,0,29,3,9,90,12,7,0,2,0,13,0,272,24,40,31,0,40,95,40,2,0,300,0,0,8,2,12,8,0
20,0,29,2,9,90,12,7,0,2,0,13,0,301,26,44,33,0,44,108,44,2,0,300,0,0,8,1,12,8,0
20,0,29,2,9,90,12,7,0,2,0,13,0,324,28,46,35,0,46,121,46,2,0,300,0,0,8,1,12,8,0
