T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,4,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,10,0,142,12,0,112,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,12,0,190,18,0,138,18,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,6,0,0,14,0,240,24,0,164,24,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,8,1,0,15,0,292,30,0,190,30,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,8,1,0,17,0,353,39,0,219,38,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,9,2,0,19,0,416,48,0,248,46,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,10,2,0,25,0,486,59,0,279,55,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,10,2,0,28,0,174,14,0,121,12,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,50,0,10,2,0,29,0,256,26,0,153,22,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,49,0,11,2,0,32,0,339,38,0,185,32,0,84,0,0,0,40,0,0,0,0,0,4,0
20,20,21,23,9,90,47,0,11,3,0,33,0,428,51,0,218,43,0,116,0,0,0,120,0,0,0,0,0,4,0
20,13,21,23,9,90,46,0,12,4,0,36,0,532,65,4,252,54,4,149,4,0,0,158,0,0,0,2,0,4,0
20,0,22,23,9,90,45,0,13,4,0,38,0,643,81,10,281,66,10,185,10,0,0,197,0,0,0,3,0,4,0
20,0,22,23,9,90,44,0,11,6,0,41,0,746,98,16,298,79,16,223,16,0,0,236,0,0,1,3,0,5,0
