T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,4,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,155,7,0,127,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,1,0,4,0,188,10,0,150,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,2,0,4,0,226,15,0,175,14,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,2,0,4,0,269,22,0,202,19,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,6,2,0,4,0,312,29,0,229,24,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,50,0,7,2,0,5,0,358,37,0,257,30,0,34,0,0,0,0,0,0,0,0,0,5,0
20,20,20,26,9,90,50,0,7,2,0,5,0,408,46,0,286,37,0,39,0,0,0,0,0,0,0,0,0,5,0
