T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,4,0,158,9,0,129,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,4,0,197,14,0,154,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,0,0,5,0,239,20,0,180,20,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,5,0,285,27,0,207,27,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,1,0,5,0,331,34,0,234,34,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,1,0,5,0,379,42,0,262,41,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,1,0,5,0,427,50,0,290,48,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,8,1,0,5,0,475,58,0,318,55,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,8,1,0,6,0,526,67,0,347,63,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,22,28,9,90,47,0,8,2,0,8,0,584,76,2,376,71,2,55,2,0,0,119,0,0,0,1,0,2,0
20,20,22,28,9,90,45,0,9,2,0,8,0,646,86,4,406,79,4,63,4,0,0,199,0,0,0,1,0,2,0
20,20,21,28,9,90,44,0,9,3,0,9,0,717,97,8,437,88,8,71,8,0,0,238,0,0,0,2,0,3,0
20,20,21,28,9,90,43,0,11,3,0,10,0,791,109,12,469,97,12,80,12,0,0,277,0,0,0,2,0,4,0
20,20,21,28,9,90,42,0,11,3,0,10,0,908,123,28,503,108,28,90,28,0,0,309,0,0,2,8,0,4,0
20,17,21,29,9,90,41,0,12,3,0,10,0,1031,137,46,537,119,46,100,46,0,0,348,0,0,2,9,2,5,0
20,0,21,30,9,90,40,0,12,3,0,11,0,1154,152,64,569,131,64,110,64,0,0,387,0,0,2,9,2,6,0
20,0,21,32,9,90,38,0,12,3,0,10,0,1273,167,86,584,143,86,121,86,0,0,449,0,0,3,11,3,6,0
20,0,20,32,9,90,37,0,11,3,0,10,0,1415,182,116,599,155,116,131,116,0,0,485,0,0,3,15,3,6,0
20,0,20,34,9,90,37,0,11,4,0,10,0,1566,196,150,613,166,150,141,150,0,0,481,0,0,5,17,4,6,0
20,0,20,34,9,90,36,0,9,4,0,10,0,1713,211,182,628,177,182,151,182,0,0,520,0,0,6,16,6,6,0
20,0,20,34,9,90,32,0,8,4,0,11,0,1860,224,216,641,186,216,161,216,0,0,678,0,0,5,17,6,6,0
20,0,21,32,9,90,30,0,7,4,0,10,0,2017,236,254,653,194,254,172,254,0,0,755,0,0,6,18,6,6,0
20,0,21,32,9,90,30,1,6,4,0,10,0,2170,247,292,664,201,292,182,292,0,0,750,0,0,8,19,9,6,0
20,0,22,32,9,90,27,1,5,5,0,10,0,2344,257,338,674,207,338,192,338,0,0,865,0,0,7,23,10,6,0
20,0,22,30,9,90,27,1,5,5,0,10,0,2511,267,382,684,212,382,202,382,0,0,864,0,0,8,20,10,6,0
20,0,21,30,9,90,27,1,5,4,0,12,0,2666,277,422,694,217,422,212,422,0,0,860,0,0,8,19,9,6,0
20,0,22,28,9,90,25,1,5,4,0,12,0,2821,286,462,703,222,462,224,462,0,0,936,0,0,8,18,11,6,0
20,0,21,25,9,90,25,2,5,5,0,12,1,2976,295,502,712,227,502,236,502,0,0,931,0,0,9,17,12,4,1
20,0,22,23,9,90,24,2,4,5,0,13,1,3135,305,542,722,232,542,249,542,1,0,966,0,0,10,18,12,4,1
20,0,22,21,9,90,24,2,4,5,0,12,1,3274,314,576,731,236,576,263,576,2,0,962,0,0,10,15,14,5,1
20,0,21,22,9,90,24,2,3,4,0,10,1,3388,323,602,740,240,602,276,602,3,0,962,0,1,9,13,14,5,1
20,0,20,21,9,90,23,2,3,4,0,11,1,3501,330,630,747,243,630,287,630,4,0,999,0,1,8,13,14,5,1
20,0,19,20,9,90,22,2,3,4,0,11,2,3615,337,658,754,246,658,299,658,5,0,1037,0,1,8,13,14,5,1
20,0,20,18,9,90,21,2,1,5,0,10,2,3737,344,688,761,249,688,312,688,7,0,1072,0,2,7,13,14,5,1
20,0,20,17,9,90,20,2,0,5,0,10,3,3842,350,714,767,250,714,324,714,9,0,1108,0,2,7,12,14,5,1
20,0,20,17,9,90,19,2,0,5,0,10,3,3940,355,738,772,250,738,337,738,12,0,1148,0,2,7,11,14,5,1
20,0,19,16,9,90,17,2,0,5,0,9,4,4032,360,760,777,250,760,350,760,15,0,1227,0,2,7,11,13,4,1
20,0,18,16,9,90,17,2,0,5,0,9,4,4119,365,780,782,250,780,363,780,19,0,1226,0,2,8,10,13,4,1
20,0,18,17,9,90,16,2,0,5,0,10,4,4206,370,800,787,250,800,376,800,23,0,1265,0,2,8,10,14,4,1
20,0,18,15,9,90,16,2,0,4,0,11,5,4318,375,828,792,250,828,390,828,27,0,1261,0,2,8,12,14,4,1
20,0,18,13,9,90,16,2,0,4,0,11,5,4407,379,848,796,250,848,406,848,32,0,1258,0,2,10,8,14,5,1
20,0,18,10,9,90,15,2,0,4,0,10,6,4484,383,864,800,250,864,422,864,37,0,1297,0,2,10,5,15,5,1
20,0,18,9,9,90,14,2,0,4,0,10,6,4550,387,876,804,250,876,438,876,43,0,1336,0,2,10,5,15,5,1
20,0,18,8,9,90,13,2,0,4,0,11,6,4610,391,886,808,250,886,454,886,49,0,1374,0,2,12,4,16,5,1
20,0,18,7,9,90,13,3,0,3,0,10,7,4665,395,894,812,250,894,471,894,55,0,1374,0,2,12,3,16,5,1
20,0,17,7,9,90,13,3,0,3,0,10,7,4713,398,900,815,250,900,488,900,62,0,1374,0,2,12,3,15,5,1
20,0,17,7,9,90,13,4,0,3,0,9,7,4755,401,904,818,250,904,505,904,69,0,1374,0,2,12,2,15,5,1
20,0,17,6,9,90,13,4,0,4,0,9,8,3092,238,646,514,125,646,258,646,19,0,1037,0,0,12,2,15,5,1
20,0,17,6,9,90,12,4,0,3,0,9,8,3137,242,650,518,125,650,275,650,27,0,1077,0,0,11,2,15,4,2
20,0,17,6,9,90,12,5,0,3,0,8,9,3180,245,654,521,125,654,292,654,35,0,1077,0,0,11,2,15,4,2
20,0,17,6,9,90,12,5,0,3,0,8,9,3224,248,658,524,125,658,309,658,44,0,1077,0,0,11,2,15,4,2
20,0,17,6,9,90,12,5,0,3,0,9,11,3268,251,662,527,125,662,326,662,53,0,1077,0,0,11,2,15,4,2
20,0,16,5,9,90,20,5,0,3,0,9,12,3317,254,666,530,125,666,346,666,64,0,1077,0,0,10,1,14,4,1
20,0,15,5,9,90,19,5,0,2,0,8,11,3374,257,672,533,125,672,367,672,76,0,1115,0,0,9,3,13,5,0
20,0,15,5,9,90,19,5,0,1,0,8,11,3426,259,678,535,125,678,386,678,87,0,1115,0,0,9,3,13,6,0
20,0,14,5,9,90,18,5,0,1,0,8,11,3476,260,684,536,125,684,405,684,98,0,1155,0,0,8,3,12,6,0
20,0,14,5,9,90,18,5,0,1,0,9,10,1996,141,415,317,49,415,211,415,33,0,809,0,0,8,3,12,6,0
20,0,14,5,9,90,17,5,0,1,0,9,10,2039,142,419,318,49,419,230,419,43,0,849,0,0,8,2,12,6,0
20,0,13,5,9,90,17,5,0,1,0,9,10,2088,143,425,319,49,425,249,425,53,0,848,0,0,8,3,11,5,0
20,0,13,5,9,90,16,5,0,1,0,8,10,2137,144,431,320,49,431,268,431,63,0,888,0,0,8,3,11,5,0
20,0,14,5,9,90,16,6,0,1,0,8,9,2185,145,437,321,49,437,286,437,73,0,887,0,0,8,3,11,5,0
20,0,14,5,9,90,15,6,0,1,0,7,9,2231,146,443,322,49,443,303,443,82,0,926,0,0,8,3,11,5,0
20,0,14,3,9,90,12,6,0,1,0,7,8,2276,147,449,323,49,449,319,449,91,0,1046,0,0,8,1,11,5,0
20,0,14,3,9,90,12,6,0,1,0,9,8,2307,148,451,324,49,451,334,451,99,0,1046,0,1,8,1,11,5,0
20,0,13,3,9,90,11,6,0,1,0,8,8,2340,149,453,325,49,453,351,453,107,0,1086,0,1,8,1,11,6,0
20,0,13,3,9,90,10,6,0,1,0,8,7,2372,150,455,326,49,455,367,455,115,0,1126,0,2,8,1,11,6,0
20,0,13,3,9,90,10,6,0,1,0,9,8,2402,151,457,327,49,457,382,457,122,0,1126,0,2,8,1,11,6,0
20,0,13,3,9,90,8,6,0,1,0,8,8,1343,73,281,171,14,281,193,281,49,0,883,0,0,8,1,11,6,0
20,0,13,3,9,90,7,5,0,0,0,8,8,1375,74,283,172,14,283,209,283,57,0,923,0,1,8,1,11,6,0
20,0,13,2,9,90,7,5,0,0,0,9,7,1405,74,285,172,14,285,225,285,65,0,923,0,1,8,0,11,6,0
20,0,13,2,9,90,7,5,0,0,0,11,6,1428,74,285,172,14,285,241,285,72,0,923,0,1,8,0,11,6,0
20,0,13,2,9,90,7,5,0,0,0,12,6,1451,74,285,172,14,285,258,285,78,0,923,0,1,8,0,11,6,0
20,0,13,2,9,90,7,5,0,0,0,12,4,1475,74,285,172,14,285,276,285,84,0,923,0,1,8,0,11,6,0
20,0,13,2,9,90,7,5,0,0,0,13,3,1495,74,285,172,14,285,292,285,88,0,923,0,1,8,0,11,6,0
20,0,13,2,9,90,7,5,0,0,0,14,4,1514,74,285,172,14,285,308,285,91,0,923,0,1,8,0,11,6,0
20,0,13,3,9,90,7,5,0,0,0,15,4,1536,74,285,172,14,285,326,285,95,0,923,0,1,8,0,11,6,0
