T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,4,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,4,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,0,0,5,0,174,6,0,146,6,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,3,0,0,7,0,205,8,0,168,8,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,3,0,0,7,0,241,11,0,191,11,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,20,21,9,90,50,0,3,0,0,7,0,277,14,0,214,14,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,20,21,9,90,50,0,3,0,0,7,0,313,17,0,237,17,0,42,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,50,0,3,0,0,7,0,349,20,0,260,20,0,49,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,49,0,4,0,0,7,0,385,23,0,283,23,0,56,0,0,0,40,0,0,0,0,0,5,0
20,20,21,22,9,90,49,0,5,0,0,8,0,424,27,0,307,27,0,63,0,0,0,40,0,0,0,0,0,6,0
20,20,21,22,9,90,48,0,6,0,0,10,0,467,32,0,332,32,0,71,0,0,0,80,0,0,0,0,0,6,0
20,19,20,23,9,90,45,0,7,1,0,13,0,521,38,2,358,38,2,81,2,0,0,199,0,0,0,1,0,6,0
20,0,20,23,9,90,43,0,9,2,0,13,0,588,46,6,385,45,6,94,6,0,0,278,0,0,0,2,0,6,0
20,0,20,23,9,90,41,0,8,2,0,14,0,656,57,14,396,54,14,107,14,0,0,356,0,0,0,4,0,6,0
20,0,20,23,9,90,40,0,8,2,0,13,0,728,67,24,406,62,24,121,24,0,0,395,0,0,0,5,0,6,0
20,0,20,24,9,90,40,0,8,2,0,12,0,805,77,36,416,70,36,134,36,0,0,394,0,0,0,6,0,7,0
20,0,20,24,9,90,38,0,8,2,0,13,0,887,87,50,426,78,50,146,50,0,0,473,0,0,0,7,0,7,0
20,0,20,26,9,90,35,0,8,3,0,14,0,964,97,62,436,86,62,159,62,0,0,591,0,0,3,6,2,8,0
20,0,20,26,9,90,34,0,8,4,0,15,0,1062,108,80,447,94,80,173,80,0,0,627,0,0,3,9,3,9,0
20,0,22,26,9,90,34,0,7,4,0,15,0,1163,120,98,459,102,98,188,98,0,0,626,0,0,3,9,3,9,0
20,0,22,26,9,90,33,0,6,4,0,14,0,1273,131,120,470,109,120,203,120,0,0,664,0,0,3,11,3,9,0
20,0,22,26,9,90,33,0,6,4,0,16,0,1385,141,144,480,115,144,217,144,0,0,663,0,0,3,11,3,9,0
20,0,22,27,9,90,31,0,6,4,0,18,0,1499,151,168,490,121,168,233,168,0,0,741,0,0,4,12,3,9,0
20,0,20,27,9,90,30,0,6,4,0,18,0,1615,161,192,500,127,192,251,192,0,0,781,0,0,4,12,4,7,0
20,0,20,26,9,90,27,0,6,4,0,20,0,1743,171,220,510,133,220,269,220,0,0,898,0,0,5,14,4,7,0
20,0,20,27,9,90,25,0,5,4,0,20,0,1879,181,250,520,139,250,289,250,0,0,975,0,0,6,15,5,7,0
20,0,21,26,9,90,24,0,4,4,0,20,0,2012,190,280,529,144,280,309,280,0,0,1015,0,0,6,14,6,8,0
20,0,21,26,9,90,22,0,3,4,0,19,0,2142,198,310,537,148,310,329,310,0,0,1094,0,0,6,15,6,8,0
20,0,21,26,9,90,22,0,2,3,0,17,0,1309,102,229,301,57,229,162,229,0,0,815,0,0,7,15,6,8,0
20,0,21,26,9,90,22,0,0,2,0,17,0,1428,107,259,306,59,259,179,259,0,0,812,0,0,8,14,8,8,0
20,0,20,25,9,90,22,0,0,2,0,16,0,1551,109,293,308,59,293,196,293,0,0,809,0,0,7,15,9,8,0
20,0,20,25,9,90,22,0,0,2,0,16,0,883,53,190,157,20,190,83,190,0,0,536,0,0,8,15,10,8,0
20,0,20,23,9,90,22,0,0,2,0,16,0,993,55,220,159,20,220,99,220,0,0,534,0,0,8,13,10,7,1
20,0,20,24,9,90,21,0,0,2,0,15,0,1091,57,246,161,20,246,115,246,0,0,573,0,0,8,13,10,7,1
20,0,20,23,9,90,21,0,0,1,0,14,0,1200,59,276,163,20,276,130,276,0,0,570,0,0,8,14,10,7,1
20,0,20,21,9,90,20,0,0,0,0,14,1,1306,60,306,164,20,306,144,306,0,0,607,0,0,10,13,11,7,2
20,0,20,20,9,90,19,0,0,0,0,13,1,1406,60,334,164,20,334,159,334,1,0,645,0,0,11,13,12,7,2
20,0,20,19,9,90,19,0,0,0,0,14,1,1499,60,360,164,20,360,173,360,2,0,644,0,0,11,12,13,7,2
20,0,20,16,9,90,19,0,0,0,0,13,1,1575,60,380,164,20,380,188,380,3,0,643,0,0,10,9,13,7,2
20,0,20,15,9,90,19,1,0,0,0,11,2,1644,60,398,164,20,398,202,398,4,0,643,0,0,10,8,13,7,2
20,0,20,16,9,90,19,1,0,0,0,11,2,1713,60,416,164,20,416,215,416,6,0,640,0,0,11,9,14,7,2
20,0,20,16,9,90,19,1,0,0,0,11,2,1794,60,438,164,20,438,228,438,8,0,638,0,0,10,11,14,7,2
20,0,20,16,9,90,18,1,0,0,0,11,2,1869,60,458,164,20,458,241,458,10,0,675,0,0,12,10,15,6,3
20,0,20,16,9,90,18,2,0,0,0,10,2,1950,60,480,164,20,480,254,480,12,0,674,0,0,11,11,15,6,3
20,0,20,16,9,90,18,2,0,0,0,10,2,2030,60,502,164,20,502,266,502,14,0,673,0,0,12,11,16,6,3
20,0,21,16,9,90,18,2,0,0,0,9,2,2116,60,526,164,20,526,278,526,16,0,671,0,0,12,12,16,6,3
20,0,21,16,9,90,18,2,0,0,0,9,2,2195,60,548,164,20,548,289,548,18,0,670,0,0,13,11,16,6,3
20,0,21,15,9,90,17,2,0,0,0,9,2,2280,60,572,164,20,572,300,572,20,0,708,0,0,12,11,16,6,3
20,0,20,16,9,90,17,2,0,0,0,9,3,2353,60,592,164,20,592,311,592,22,0,707,0,0,11,10,15,6,3
20,0,19,15,9,90,17,2,0,0,0,8,4,2428,60,612,164,20,612,323,612,25,0,706,0,0,12,9,15,5,3
20,0,19,13,9,90,17,2,0,0,0,7,4,2504,60,632,164,20,632,335,632,29,0,703,0,0,12,8,15,5,3
20,0,19,12,9,90,17,3,0,0,0,8,4,2567,60,648,164,20,648,346,648,33,0,702,0,0,12,7,15,5,3
20,0,18,8,9,90,17,3,0,0,0,7,3,2625,60,662,164,20,662,358,662,37,0,702,0,0,12,4,14,4,3
19,0,18,8,9,90,16,3,0,0,0,7,3,2668,60,672,164,20,672,368,672,40,0,741,0,0,12,5,14,4,3
19,0,18,7,9,90,15,3,0,0,0,6,3,2711,60,682,164,20,682,378,682,43,0,781,0,0,12,4,14,4,3
18,0,19,7,9,90,14,3,0,0,0,7,3,2753,60,692,164,20,692,387,692,46,0,820,0,0,12,5,14,4,3
18,0,19,7,9,90,13,3,0,0,0,8,2,2796,60,702,164,20,702,397,702,49,0,859,0,0,12,5,14,4,3
18,0,19,6,9,90,13,3,0,0,0,8,3,2838,60,712,164,20,712,407,712,51,0,859,0,0,12,4,14,4,3
18,0,19,5,9,90,13,3,0,0,0,9,3,2876,60,720,164,20,720,418,720,54,0,858,0,0,12,3,14,4,3
17,0,18,5,9,90,13,3,0,0,0,9,3,2909,60,726,164,20,726,430,726,57,0,858,0,0,12,3,14,3,4
17,0,17,4,9,90,13,4,0,0,0,9,3,2948,60,734,164,20,734,442,734,60,0,857,0,0,10,3,13,3,4
17,0,18,4,9,90,13,4,0,0,0,8,3,2981,60,740,164,20,740,454,740,63,0,857,0,0,10,3,13,3,4
17,0,18,3,9,90,13,4,0,0,0,8,3,3013,60,746,164,20,746,465,746,66,0,857,0,0,10,3,13,3,4
17,0,19,3,9,90,13,4,0,0,0,9,3,3033,60,748,164,20,748,476,748,69,0,857,0,0,12,1,13,3,4
17,0,19,3,9,90,12,5,0,0,0,10,3,3054,60,750,164,20,750,488,750,72,0,897,0,0,11,1,14,3,4
17,0,18,3,9,90,11,5,0,0,0,10,3,3076,60,752,164,20,752,501,752,75,0,937,0,0,11,1,14,2,4
17,0,17,3,9,90,11,5,0,0,0,10,2,3104,60,756,164,20,756,514,756,78,0,936,0,0,10,2,13,2,4
17,0,16,3,9,90,11,5,0,0,0,10,3,3124,60,758,164,20,758,526,758,80,0,936,0,0,10,1,13,1,4
17,0,15,3,9,90,16,5,0,0,0,9,3,3152,60,762,164,20,762,539,762,83,0,935,0,0,8,2,12,1,3
15,0,15,3,9,90,16,5,0,0,0,10,3,3179,60,766,164,20,766,551,766,86,0,935,0,0,8,2,12,1,3
15,0,15,3,9,90,16,6,0,0,0,10,3,3213,60,772,164,20,772,564,772,89,0,934,0,0,8,3,12,1,3
15,0,15,3,9,90,16,6,0,0,0,7,3,3247,60,778,164,20,778,577,778,92,0,934,0,0,8,3,12,1,3
15,0,15,2,9,90,15,6,0,0,0,7,3,3278,60,784,164,20,784,587,784,95,0,972,0,0,9,2,12,1,3
15,0,15,2,9,90,14,6,0,0,0,6,3,3303,60,788,164,20,788,597,788,98,0,1012,0,0,9,2,12,1,3
15,0,15,1,9,90,14,6,0,0,0,6,2,3327,60,792,164,20,792,606,792,101,0,1012,0,0,9,1,12,1,3
15,0,15,1,9,90,11,6,0,0,0,6,2,3343,60,794,164,20,794,614,794,103,0,1132,0,0,9,1,12,1,3
15,0,15,1,9,90,11,6,0,0,0,6,3,3359,60,796,164,20,796,622,796,105,0,1132,0,0,9,1,12,1,3
15,0,15,1,9,90,11,6,0,0,0,6,4,3377,60,798,164,20,798,631,798,108,0,1132,0,0,9,1,12,1,3
