T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,1,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,2,0,130,3,0,123,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,155,4,0,144,4,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,3,0,49,1,0,46,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,3,0,78,3,0,68,3,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,2,0,0,3,0,107,5,0,90,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,2,0,0,3,0,136,7,0,112,7,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,49,0,2,0,0,3,0,165,9,0,134,9,0,13,0,0,0,40,0,0,0,0,0,3,0
20,20,20,21,9,90,49,0,2,0,0,3,0,194,11,0,156,11,0,16,0,0,0,40,0,0,0,0,0,3,0
20,20,21,21,9,90,48,0,3,0,0,3,0,229,13,2,178,13,2,19,2,0,0,79,0,0,0,1,0,3,0
20,20,21,21,9,90,48,0,3,0,0,4,0,273,16,6,201,16,6,22,6,0,0,78,0,0,0,2,0,3,0
20,20,21,21,9,90,47,0,4,0,0,4,0,318,19,10,224,19,10,26,10,0,0,118,0,0,0,2,0,3,0
20,20,21,21,9,90,43,0,4,0,0,4,0,372,23,16,248,23,16,30,16,0,0,276,0,0,1,3,0,3,0
20,20,20,21,9,90,39,0,4,0,0,4,0,444,27,28,272,27,28,34,28,0,0,433,0,0,0,6,1,3,0
20,20,20,22,9,90,38,0,4,0,0,5,0,522,31,42,296,31,42,38,42,0,0,470,0,0,1,7,1,3,0
20,20,20,22,9,90,36,0,4,0,0,6,0,601,35,56,320,35,56,43,56,0,0,549,0,0,2,7,3,3,0
20,0,21,22,9,90,36,0,4,0,0,6,0,693,39,74,344,39,74,49,74,0,0,546,0,0,2,9,3,3,0
20,0,21,22,9,90,36,0,4,0,0,6,0,765,43,92,348,43,92,55,92,0,0,546,0,0,2,9,3,4,0
20,0,21,21,9,90,34,0,4,0,0,6,0,843,47,112,352,47,112,61,112,0,0,624,0,0,2,10,3,4,0
20,0,21,21,9,90,32,0,3,0,0,7,0,927,51,134,356,51,134,67,134,0,0,700,0,0,3,11,3,4,0
20,0,20,20,9,90,31,0,3,0,0,7,0,1009,54,156,359,54,156,74,156,0,0,739,0,0,2,11,4,4,0
20,0,20,20,9,90,29,0,3,0,0,6,0,1103,57,182,362,57,182,81,182,0,0,817,0,0,2,13,4,5,0
20,0,20,19,9,90,29,0,3,0,0,5,1,1196,60,208,365,60,208,87,208,0,0,814,0,0,3,11,4,5,0
20,0,20,15,9,90,29,0,2,0,0,5,1,1284,63,232,368,63,232,93,232,1,0,809,0,0,5,8,6,5,0
20,0,20,15,9,90,29,0,2,0,0,4,1,1357,65,252,370,65,252,99,252,2,0,806,0,0,6,10,7,5,0
