T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,3,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,3,0,0,3,0,34,3,0,25,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,3,0,66,6,0,48,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,3,0,0,4,0,98,9,0,71,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,4,0,0,4,0,131,12,0,94,12,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,5,0,0,4,0,23,3,0,16,3,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,20,31,9,90,50,0,5,0,0,6,0,62,8,0,41,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,20,31,9,90,50,0,5,0,0,6,0,103,13,0,66,13,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,34,9,90,50,0,5,0,0,6,0,144,18,0,91,18,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,20,36,9,90,50,0,5,0,0,6,0,185,23,0,116,23,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,20,37,9,90,50,0,5,0,0,6,0,226,28,0,141,28,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,20,37,9,90,50,0,5,0,0,6,0,267,33,0,166,33,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,20,38,9,90,48,0,5,0,0,6,0,314,38,2,191,38,2,41,2,0,0,79,0,0,0,1,0,4,0
20,17,20,38,9,90,44,0,5,0,0,7,0,367,43,6,216,43,6,47,6,0,0,237,0,0,1,2,0,4,0
20,0,20,39,9,90,44,0,6,0,0,7,0,448,48,20,238,48,20,54,20,0,0,230,0,0,2,7,2,5,0
20,0,20,36,9,90,44,0,5,0,0,6,0,497,54,28,244,54,28,61,28,0,0,230,0,0,2,4,3,5,0
20,0,20,36,9,90,42,0,4,0,0,6,0,560,59,42,249,59,42,67,42,0,0,307,0,0,1,7,3,5,0
20,0,20,34,9,90,40,0,3,0,0,7,0,620,63,56,253,63,56,73,56,0,0,387,0,0,0,7,3,5,0
20,0,20,32,9,90,39,0,3,0,0,8,0,690,66,74,256,66,74,80,74,0,0,425,0,0,0,8,3,5,0
20,0,20,30,9,90,38,0,3,0,0,8,0,773,69,96,259,69,96,88,96,0,0,462,0,0,0,9,3,5,0
20,0,20,27,9,90,38,0,3,0,0,8,0,850,72,116,262,72,116,96,116,0,0,459,0,0,2,7,4,5,0
20,0,20,26,9,90,37,0,2,0,0,8,0,927,75,136,265,75,136,104,136,0,0,495,0,0,1,9,4,5,0
20,0,20,24,9,90,35,0,1,0,0,8,0,1001,77,156,267,77,156,112,156,0,0,574,0,0,1,9,4,5,0
20,0,20,24,9,90,34,0,1,0,0,7,0,1078,78,178,268,78,178,120,178,0,0,612,0,0,1,10,4,5,0
20,0,20,22,9,90,33,0,1,0,0,7,0,1166,79,204,269,79,204,127,204,0,0,648,0,0,2,12,4,7,0
20,0,20,18,9,90,32,0,1,0,0,8,0,1266,80,234,270,80,234,134,234,0,0,685,0,0,2,12,5,7,0
20,0,20,17,9,90,32,1,1,0,0,8,0,1361,81,262,271,81,262,142,262,0,0,683,0,0,1,13,5,8,0
20,0,20,15,9,90,31,1,1,0,0,9,0,1450,82,288,272,82,288,150,288,0,0,722,0,0,2,10,6,8,0
20,0,20,14,9,90,31,1,1,0,0,9,0,1534,83,312,273,83,312,159,312,0,0,718,0,0,3,11,6,8,0
20,0,20,15,9,90,31,1,1,0,0,9,0,1618,84,336,274,84,336,168,336,0,0,716,0,0,3,12,7,8,0
20,0,20,13,9,90,30,2,1,0,0,9,0,1708,85,362,275,85,362,177,362,0,0,753,0,0,5,11,7,8,0
20,0,20,13,9,90,29,3,0,0,0,9,0,1792,86,386,276,86,386,186,386,0,0,791,0,0,5,11,8,8,0
20,0,20,13,9,90,28,3,0,0,0,10,1,1873,86,410,276,86,410,195,410,0,0,826,0,1,5,10,9,10,0
20,0,20,11,9,90,26,3,0,0,0,10,1,1092,26,288,89,26,288,87,288,0,0,661,0,0,5,8,9,10,0
20,0,20,9,9,90,26,2,0,0,0,9,1,1146,26,302,89,26,302,98,302,1,0,660,0,2,7,5,10,11,0
20,0,19,10,9,90,25,2,0,0,0,9,1,1193,26,314,89,26,314,108,314,2,0,698,0,2,8,6,10,11,0
20,0,19,9,9,90,25,2,0,0,0,11,1,1240,26,326,89,26,326,118,326,3,0,697,0,2,7,6,10,11,0
20,0,19,9,9,90,25,2,0,0,0,11,1,1289,26,338,89,26,338,130,338,4,0,697,0,3,7,6,10,11,0
20,0,19,7,9,90,24,2,0,0,0,11,1,1344,26,352,89,26,352,142,352,5,0,736,0,3,6,5,10,11,0
20,0,18,7,9,90,24,2,0,0,0,12,1,1387,26,362,89,26,362,154,362,6,0,735,0,3,6,5,9,10,0
20,0,18,7,9,90,22,2,0,0,0,12,1,1431,26,372,89,26,372,167,372,7,0,815,0,4,6,5,9,10,0
20,0,18,5,9,90,21,2,0,0,0,14,1,1475,26,382,89,26,382,180,382,8,0,855,0,4,6,3,9,10,0
20,0,18,5,9,90,19,2,0,0,0,13,1,1503,26,386,89,26,386,195,386,9,0,935,0,5,7,2,9,10,0
20,0,18,4,9,90,17,2,0,0,0,13,1,1536,26,392,89,26,392,209,392,10,0,1014,0,5,7,2,10,10,0
20,0,18,4,9,90,15,2,0,0,0,13,1,1575,26,400,89,26,400,223,400,11,0,1091,0,6,7,4,10,10,0
20,0,18,1,9,90,15,1,0,0,0,13,1,1602,26,404,89,26,404,237,404,12,0,1091,0,6,7,1,10,10,0
20,0,17,1,9,90,15,2,0,0,0,16,1,1623,26,406,89,26,406,251,406,13,0,1091,0,6,6,1,9,9,0
20,0,17,1,9,90,14,2,0,0,0,16,1,1647,26,408,89,26,408,268,408,14,0,1131,0,6,6,1,9,9,0
20,0,17,1,9,90,13,2,0,0,0,17,1,1671,26,410,89,26,410,285,410,15,0,1171,0,6,6,1,9,9,0
20,0,17,1,9,90,13,2,0,0,0,16,0,1696,26,412,89,26,412,303,412,16,0,1171,0,6,6,1,9,9,0
20,0,17,1,9,90,13,2,0,0,0,16,0,1718,26,414,89,26,414,319,414,16,0,1171,0,6,6,1,9,9,0
20,0,17,1,9,90,12,2,0,0,0,17,0,1740,26,416,89,26,416,335,416,16,0,1211,0,6,6,1,9,9,0
20,0,17,1,9,90,11,2,0,0,0,16,0,1763,26,418,89,26,418,352,418,16,0,1251,0,6,6,1,9,9,0
20,0,17,0,9,90,11,2,0,0,0,14,0,1779,26,418,89,26,418,368,418,16,0,1251,0,6,7,0,9,9,0
20,0,17,0,9,90,10,3,0,0,0,15,0,1793,26,418,89,26,418,382,418,16,0,1291,0,6,7,0,9,9,0
20,0,16,0,9,90,9,3,0,0,0,16,0,1808,26,418,89,26,418,397,418,16,0,1331,0,6,6,0,9,8,1
20,0,17,0,9,90,9,3,0,0,0,15,1,1824,26,418,89,26,418,413,418,16,0,1331,0,6,6,0,9,8,1
20,0,17,0,9,90,9,3,0,0,0,15,1,1841,26,418,89,26,418,429,418,17,0,1331,0,6,6,0,9,8,1
20,0,17,0,9,90,9,3,0,0,0,13,1,1858,26,418,89,26,418,445,418,18,0,1331,0,6,6,0,9,8,1
20,0,17,0,9,90,9,3,0,0,0,13,1,1873,26,418,89,26,418,459,418,19,0,1331,0,6,6,0,9,8,1
20,0,16,0,9,90,9,4,0,0,0,14,1,1888,26,418,89,26,418,473,418,20,0,1331,0,6,6,0,9,8,1
20,0,17,0,9,90,8,4,0,0,0,14,1,1904,26,418,89,26,418,488,418,21,0,1371,0,6,6,0,9,8,1
20,0,17,0,9,90,7,4,0,0,0,15,2,1920,26,418,89,26,418,503,418,22,0,1411,0,6,6,0,9,8,1
20,0,16,0,9,90,7,6,0,0,0,12,2,1939,26,418,89,26,418,520,418,24,0,1411,0,6,5,0,8,8,1
20,0,16,0,9,90,7,6,0,0,0,12,2,1955,26,418,89,26,418,534,418,26,0,1411,0,6,5,0,8,8,1
20,0,15,0,9,90,7,6,0,0,0,11,2,1971,26,418,89,26,418,548,418,28,0,1411,0,6,5,0,8,7,1
20,0,14,0,9,90,7,6,0,0,0,11,2,1986,26,418,89,26,418,561,418,30,0,1411,0,6,4,0,7,6,1
20,0,14,0,9,90,6,6,0,0,0,10,2,2001,26,418,89,26,418,574,418,32,0,1451,0,6,4,0,7,6,1
