T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,1,0,113,4,0,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,143,7,0,127,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,5,0,177,11,0,151,11,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,6,0,214,15,0,175,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,0,0,7,0,252,19,0,199,19,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,5,0,0,7,0,294,24,0,224,24,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,5,0,0,7,0,336,29,0,249,29,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,5,0,0,8,0,378,34,0,274,34,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,7,0,0,10,0,421,39,0,299,39,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,8,0,0,11,0,472,46,0,326,46,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,23,27,9,90,49,0,9,0,0,13,0,533,54,2,354,54,2,65,2,0,0,39,0,0,0,1,0,3,0
20,17,22,27,9,90,48,0,10,0,0,13,0,599,63,4,383,63,4,78,4,0,0,79,0,0,0,1,0,3,0
20,0,22,28,9,90,44,0,11,0,0,13,0,683,73,12,410,73,12,91,12,0,0,236,0,0,0,4,0,3,0
20,0,22,29,9,90,41,0,11,0,0,15,0,759,84,22,421,84,22,104,22,0,0,353,0,0,2,5,2,4,0
20,0,22,29,9,90,41,0,11,0,0,15,0,849,95,36,432,95,36,119,36,0,0,348,0,0,5,7,5,4,0
20,0,21,29,9,90,38,0,10,0,0,18,0,951,106,54,443,106,54,134,54,0,0,464,0,0,5,9,4,4,0
20,0,21,29,9,90,36,0,8,1,0,17,0,1077,116,80,453,116,80,152,80,0,0,540,0,0,5,13,5,5,0
20,0,21,31,9,90,36,0,8,1,0,16,0,1222,125,114,462,124,114,169,114,0,0,535,0,0,5,17,5,6,0
20,0,21,29,9,90,36,0,7,2,0,19,0,1378,134,152,471,132,152,185,152,0,0,533,0,0,5,17,5,6,0
20,0,21,29,9,90,36,0,7,2,0,17,0,1536,143,190,480,139,190,204,190,0,0,531,0,0,5,19,5,6,0
20,0,21,28,9,90,36,0,7,2,0,17,0,1698,152,230,489,146,230,221,230,0,0,530,0,0,5,19,5,6,0
20,0,21,24,9,90,36,0,6,2,0,16,0,1860,161,270,498,153,270,238,270,0,0,528,0,0,6,16,6,6,0
20,0,21,21,9,90,34,0,6,2,0,17,0,1994,169,302,506,159,302,254,302,0,0,606,0,0,7,14,7,6,0
20,0,22,23,9,90,34,0,6,2,0,19,0,2111,177,328,514,165,328,271,328,0,0,606,0,0,7,13,7,6,0
20,0,22,24,9,90,31,0,6,2,0,19,0,2242,185,358,522,171,358,290,358,0,0,722,0,0,8,15,8,6,0
20,0,22,22,9,90,28,0,4,2,0,16,0,2391,193,394,530,177,394,309,394,0,0,839,0,0,8,16,9,7,0
20,0,23,21,9,90,28,0,3,2,0,18,0,2531,199,430,536,181,430,325,430,0,0,836,0,0,8,15,9,7,0
20,0,23,20,9,90,27,0,2,2,0,18,0,2658,204,462,541,184,462,343,462,0,0,875,0,0,8,15,9,7,0
20,0,23,19,9,90,26,0,1,2,0,21,0,2782,208,494,545,186,494,361,494,0,0,912,0,0,8,15,10,7,0
20,0,23,20,9,90,25,0,0,2,0,22,0,2906,211,526,548,187,526,382,526,0,0,948,0,0,10,16,10,7,0
20,0,23,16,9,90,25,0,0,2,0,20,0,3028,213,558,550,187,558,404,558,0,0,947,0,0,10,12,12,7,0
20,0,23,14,9,90,23,0,0,2,0,21,0,3124,215,582,552,187,582,424,582,0,0,1025,0,0,10,10,12,8,0
20,0,22,16,9,90,22,0,0,2,0,18,0,3209,217,602,554,187,602,445,602,0,0,1065,0,0,9,10,11,8,0
20,0,22,13,9,90,21,0,0,2,0,18,0,3297,219,624,556,187,624,463,624,0,0,1103,0,0,10,8,11,8,0
20,0,22,12,9,90,20,0,0,2,0,18,0,3361,221,638,558,187,638,481,638,0,0,1142,0,0,11,7,12,8,0
20,0,21,13,9,90,19,0,0,1,0,16,0,2138,97,462,310,74,462,271,462,0,0,879,0,0,11,6,12,7,0
20,0,21,11,9,90,18,0,0,1,0,17,1,2198,98,476,311,74,476,287,476,0,0,918,0,0,11,5,12,6,1
20,0,21,10,9,90,18,0,0,1,0,17,1,2243,99,484,312,74,484,305,484,1,0,918,0,0,11,3,12,6,1
20,0,21,9,9,90,16,0,0,1,0,16,1,2282,100,490,313,74,490,323,490,2,0,998,0,0,9,3,12,6,1
20,0,21,7,9,90,16,0,0,1,0,14,1,2320,101,496,314,74,496,340,496,3,0,995,0,0,11,2,12,6,1
20,0,21,7,9,90,16,0,0,1,0,16,2,2350,102,500,315,74,500,355,500,4,0,994,0,0,11,2,13,6,1
20,0,21,7,9,90,16,1,0,1,0,15,2,2396,103,508,316,74,508,373,508,6,0,992,0,0,10,4,13,5,2
20,0,21,6,9,90,15,1,0,1,0,16,2,2447,104,518,317,74,518,390,518,8,0,1030,0,0,10,4,13,5,2
20,0,21,7,9,90,15,1,0,1,0,14,3,2499,105,528,318,74,528,408,528,10,0,1027,0,0,11,5,13,6,2
20,0,21,7,9,90,14,2,0,1,0,13,3,2557,106,540,319,74,540,425,540,13,0,1066,0,0,11,6,14,6,2
20,0,21,6,9,90,14,2,0,1,0,10,4,2614,107,552,320,74,552,441,552,16,0,1066,0,0,11,5,14,6,2
19,0,22,4,9,90,13,2,0,1,0,9,5,2658,108,560,321,74,560,455,560,20,0,1105,0,0,11,2,14,6,2
19,0,22,4,9,90,13,2,0,1,0,9,5,2685,109,562,322,74,562,469,562,25,0,1105,0,0,11,1,14,6,2
19,0,22,4,9,90,13,2,0,1,0,8,5,2718,110,566,323,74,566,483,566,30,0,1103,0,0,11,2,14,6,2
19,0,22,4,9,90,13,2,0,1,0,8,5,2756,111,572,324,74,572,496,572,35,0,1102,0,0,10,3,14,6,2
19,0,22,3,9,90,12,2,0,0,0,8,5,2788,112,576,325,74,576,509,576,40,0,1141,0,0,11,2,14,6,2
19,0,22,3,9,90,12,3,0,0,0,7,5,2824,112,582,325,74,582,522,582,45,0,1140,0,0,10,3,14,6,2
19,0,23,3,9,90,10,3,0,0,0,6,5,1650,48,375,164,28,375,270,375,15,0,874,0,0,11,2,14,6,2
19,0,23,2,9,90,10,3,0,0,0,6,4,1684,48,381,164,28,381,281,381,20,0,873,0,0,11,2,14,6,2
19,0,23,2,9,90,9,3,0,0,0,6,4,1710,48,385,164,28,385,291,385,24,0,913,0,0,11,2,14,6,2
19,0,22,1,9,90,9,3,0,0,0,6,5,1736,48,389,164,28,389,301,389,28,0,913,0,0,11,1,14,6,2
19,0,23,0,9,90,8,3,0,0,0,7,6,1758,48,391,164,28,391,312,391,33,0,953,0,0,11,0,14,6,2
19,0,23,0,9,90,8,3,0,0,0,5,6,1777,48,391,164,28,391,325,391,39,0,953,0,0,11,0,14,6,2
19,0,23,0,9,90,8,3,0,0,0,6,6,1794,48,391,164,28,391,336,391,45,0,953,0,0,11,0,14,6,2
19,0,24,0,9,90,7,3,0,0,0,5,5,1812,48,391,164,28,391,348,391,51,0,993,0,0,11,0,14,6,2
