T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,6,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,1,0,7,0,98,2,0,82,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,1,0,7,0,133,5,0,105,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,1,0,7,0,168,8,0,128,6,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,1,0,10,0,203,11,0,151,8,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,1,0,12,0,241,14,0,174,10,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,5,1,0,16,0,284,18,0,198,13,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,1,0,18,0,337,24,0,224,18,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,6,1,0,20,0,395,31,0,251,24,0,89,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,49,0,7,1,0,22,0,455,38,0,278,30,0,109,0,0,0,40,0,0,0,0,0,3,0
20,20,25,28,9,90,49,0,9,1,0,23,0,520,46,0,306,37,0,131,0,0,0,40,0,0,0,0,0,3,0
20,20,25,29,9,90,49,0,10,1,0,24,0,592,56,0,336,46,0,154,0,0,0,40,0,0,0,0,0,4,0
20,20,25,29,9,90,45,0,11,2,0,24,0,674,67,2,367,56,2,178,2,0,0,199,0,0,0,1,0,5,0
20,16,25,30,9,90,45,0,11,4,0,29,0,761,80,4,400,67,4,202,4,0,0,198,0,0,1,1,0,5,0
20,0,25,31,9,90,39,0,12,4,0,33,0,865,95,10,431,78,10,231,10,0,0,435,0,0,2,3,2,5,0
20,0,25,32,9,90,37,0,12,6,0,32,0,1002,111,30,447,90,30,264,30,0,0,508,0,0,1,10,2,5,0
20,0,25,32,9,90,35,0,11,6,0,32,0,1142,129,50,465,102,50,296,50,0,0,585,0,0,2,10,2,5,0
20,0,25,32,9,90,35,0,10,7,0,31,0,1291,146,74,482,113,74,328,74,0,0,583,0,0,1,12,2,5,0
20,0,25,32,9,90,33,0,10,7,0,34,0,1456,163,104,499,123,104,359,104,0,0,659,0,0,1,15,2,5,0
20,0,25,32,9,90,32,0,10,7,0,35,0,1618,180,132,516,133,132,393,132,0,0,698,0,0,2,14,2,5,0
20,0,26,32,9,90,31,0,10,7,0,36,0,1793,197,164,533,143,164,428,164,0,0,732,0,0,5,16,5,5,0
20,0,26,33,9,90,30,0,10,8,0,36,0,1963,214,194,550,153,194,464,194,0,0,770,0,0,5,15,6,5,0
20,0,26,34,9,90,30,1,9,8,0,34,0,2141,232,226,568,163,226,500,226,0,0,763,0,0,5,16,6,7,0
20,0,26,34,9,90,29,1,6,9,0,33,0,2314,249,258,585,172,258,534,258,0,0,801,0,0,7,16,8,7,0
20,0,26,34,9,90,29,1,6,9,0,29,0,2485,264,292,600,178,292,567,292,0,0,798,0,0,8,17,9,7,0
20,0,26,34,9,90,28,1,6,9,0,32,0,2658,279,328,615,184,328,596,328,0,0,835,0,0,8,18,10,7,0
20,0,26,35,9,90,28,1,4,9,0,31,0,2834,294,364,630,190,364,628,364,0,0,833,0,0,8,18,10,7,0
