T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,3,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,4,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,5,0,169,13,0,133,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,0,0,8,0,209,18,0,158,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,5,0,0,8,0,252,23,0,183,23,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,5,0,0,9,0,295,28,0,208,28,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,5,0,0,10,0,339,33,0,233,33,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,49,0,6,0,0,10,0,384,38,0,258,38,0,50,0,0,0,40,0,0,0,0,0,2,0
20,20,23,26,9,90,49,0,6,0,0,10,0,438,44,2,284,44,2,60,2,0,0,39,0,0,0,1,0,2,0
20,20,23,26,9,90,48,0,6,1,0,11,0,492,50,4,310,50,4,70,4,0,0,79,0,0,0,1,0,2,0
20,20,23,27,9,90,48,0,6,1,0,13,0,549,57,6,337,56,6,81,6,0,0,79,0,0,0,1,0,2,0
20,20,24,28,9,90,48,0,6,1,0,14,0,608,64,8,364,62,8,94,8,0,0,79,0,0,0,1,0,2,0
20,20,24,29,9,90,47,0,6,1,0,14,0,255,18,5,187,16,5,19,5,0,0,83,0,0,0,1,0,4,0
20,20,24,29,9,90,47,0,9,1,0,16,0,321,25,9,214,22,9,33,9,0,0,82,0,0,0,2,0,4,0
20,20,24,29,9,90,47,0,10,1,0,16,0,398,35,13,244,31,13,49,13,0,0,82,0,0,0,2,0,4,0
20,20,24,31,9,90,43,0,11,1,0,17,0,478,46,17,275,41,17,65,17,0,0,242,0,0,0,2,0,5,0
20,18,24,31,9,90,42,0,11,1,0,18,0,574,58,25,307,52,25,82,25,0,0,279,0,0,0,4,0,5,0
20,0,24,32,9,90,42,0,11,2,0,19,0,663,70,31,337,63,31,100,31,0,0,279,0,0,1,3,1,5,0
20,0,24,33,9,90,42,0,10,3,0,21,0,737,83,37,350,74,37,119,37,0,0,278,0,0,1,3,1,5,0
20,0,24,35,9,90,41,0,10,3,0,21,0,806,96,41,363,84,41,140,41,0,0,318,0,0,1,2,2,5,0
20,0,24,35,9,90,41,0,9,3,0,19,0,893,109,51,376,94,51,161,51,0,0,315,0,0,1,4,2,5,0
20,0,24,35,9,90,39,0,7,4,0,20,0,981,121,63,388,103,63,180,63,0,0,393,0,0,1,6,2,6,0
20,0,24,36,9,90,39,0,6,4,0,20,0,1060,132,73,399,110,73,200,73,0,0,393,0,0,2,5,3,6,0
20,0,24,36,9,90,39,0,6,4,0,19,0,1142,142,85,409,116,85,220,85,0,0,391,0,0,2,6,3,6,0
20,0,24,36,9,90,37,1,6,5,0,17,0,1229,152,99,419,122,99,239,99,0,0,470,0,0,1,7,4,6,0
20,0,24,35,9,90,36,1,6,5,0,17,0,1346,163,123,430,128,123,256,123,0,0,504,0,0,2,12,5,6,0
20,0,25,35,9,90,36,1,6,5,0,17,0,685,58,86,215,47,86,107,86,0,0,345,0,0,5,9,7,6,0
20,0,26,34,9,90,34,1,6,6,0,16,0,802,69,110,226,53,110,124,110,0,0,422,0,0,4,12,7,6,0
20,0,27,32,9,90,34,1,5,6,0,17,0,926,81,136,238,59,136,140,136,0,0,418,0,0,6,11,8,6,0
20,0,27,32,9,90,34,1,5,6,0,17,0,1042,92,160,249,64,160,157,160,0,0,416,0,0,6,12,9,7,0
20,0,27,31,9,90,32,1,5,6,0,17,0,1182,103,192,260,69,192,174,192,0,0,492,0,0,5,16,9,7,0
20,0,27,32,9,90,31,1,5,6,0,16,0,1340,114,230,271,74,230,191,230,0,0,528,0,0,4,19,9,7,0
20,0,27,30,9,90,31,1,5,6,0,17,0,753,52,157,126,32,157,72,157,0,0,334,0,0,7,18,9,7,0
