T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,4,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,5,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,5,0,195,14,0,154,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,6,0,235,19,0,179,19,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,1,0,8,0,281,26,0,206,25,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,8,1,0,8,0,94,6,0,76,6,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,11,1,0,9,0,148,15,0,105,14,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,49,0,12,1,0,11,0,212,27,0,137,25,0,23,0,0,0,40,0,0,0,0,0,3,0
20,20,24,25,9,90,49,0,13,1,0,12,0,293,40,4,170,37,4,34,4,0,0,38,0,0,0,2,0,3,0
20,20,24,22,9,90,49,0,13,1,0,15,0,378,54,8,204,50,8,46,8,0,0,37,0,0,1,2,0,3,0
20,19,24,20,9,90,47,0,14,3,0,15,0,466,68,12,238,63,12,61,12,0,0,117,0,0,1,2,1,3,0
20,16,24,19,9,90,47,0,15,5,0,16,0,560,85,16,274,77,16,76,16,0,0,116,0,0,2,2,2,3,0
20,0,24,19,9,90,46,0,15,5,0,18,0,653,105,18,310,92,18,92,18,0,0,156,0,0,2,1,2,4,0
20,0,24,17,9,90,46,0,15,5,0,18,0,738,125,22,330,107,22,110,22,0,0,155,0,0,2,2,2,4,0
20,0,24,18,9,90,42,0,13,5,0,17,0,823,145,26,350,122,26,128,26,0,0,315,0,0,2,2,2,5,0
20,0,26,15,9,90,41,0,13,5,0,17,0,907,163,32,368,135,32,145,32,0,0,354,0,0,2,1,2,5,0
