T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,1,0,8,0,114,9,0,89,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,1,0,11,0,156,14,0,114,13,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,1,0,13,0,204,20,0,140,18,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,1,0,14,0,254,26,0,166,23,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,2,0,17,0,305,32,0,192,28,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,9,3,0,17,0,367,41,0,221,35,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,10,3,0,19,0,437,53,0,253,44,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,13,3,0,19,0,512,66,0,286,54,0,106,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,14,3,0,19,0,596,82,0,322,67,0,125,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,14,4,0,21,0,683,99,0,359,81,0,144,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,14,5,0,22,0,774,117,0,397,95,0,165,0,0,0,0,0,0,0,0,0,2,0
