T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,4,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,4,0,102,6,0,86,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,1,0,4,0,15,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,1,0,4,0,50,4,0,38,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,1,0,4,0,85,8,0,62,6,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,5,1,0,5,0,123,13,0,87,10,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,5,2,0,6,0,165,19,0,113,15,0,18,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,5,2,0,7,0,210,26,0,140,20,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,50,0,6,2,0,7,0,256,33,0,167,25,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,49,0,6,2,0,10,0,305,41,0,195,31,0,38,0,0,0,40,0,0,0,0,0,4,0
20,20,21,24,9,90,49,0,7,2,0,12,0,363,49,2,223,37,2,48,2,0,0,39,0,0,0,1,0,4,0
