T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,2,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,4,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,3,0,0,7,0,170,7,0,147,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,4,0,0,9,0,206,10,0,170,10,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,4,0,0,11,0,247,14,0,194,14,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,5,0,0,11,0,290,18,0,218,18,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,16,0,336,23,0,243,23,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,0,0,17,0,387,28,0,268,28,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,49,0,6,0,0,17,0,439,33,0,293,33,0,80,0,0,0,40,0,0,0,0,0,4,0
20,20,21,23,9,90,49,0,7,0,0,19,0,500,39,2,319,39,2,97,2,0,0,39,0,0,0,1,0,4,0
20,20,22,23,9,90,48,0,8,0,0,20,0,566,46,4,346,46,4,116,4,0,0,79,0,0,0,1,0,5,0
20,20,22,24,9,90,47,0,8,0,0,20,0,654,54,12,374,54,12,136,12,0,0,116,0,0,0,4,0,6,0
20,20,22,24,9,90,44,0,10,1,0,20,0,736,62,18,402,62,18,156,18,0,0,234,0,0,0,3,0,6,0
20,20,22,24,9,90,42,0,11,1,0,22,0,832,73,26,433,72,26,176,26,0,0,312,0,0,0,4,0,6,0
20,20,20,24,9,90,42,0,11,2,0,23,0,939,85,36,465,83,36,198,36,0,0,311,0,0,0,5,0,5,0
20,19,20,24,9,90,42,0,12,3,0,23,0,1049,98,46,498,94,46,221,46,0,0,310,0,0,0,5,0,5,0
20,0,20,24,9,90,40,0,13,3,0,23,0,1181,113,62,532,106,62,244,62,0,0,385,0,0,1,8,0,5,0
20,0,20,24,9,90,39,0,12,4,0,23,0,1297,129,78,548,119,78,267,78,0,0,424,0,0,2,8,1,5,0
20,0,20,24,9,90,37,0,12,4,0,24,0,1412,145,94,564,131,94,290,94,0,0,504,0,0,2,8,2,5,0
20,0,21,24,9,90,36,0,12,4,0,25,0,1534,161,112,580,143,112,314,112,0,0,542,0,0,3,9,2,6,0
20,0,21,24,9,90,34,0,12,4,0,28,0,1651,177,128,596,155,128,339,128,0,0,620,0,0,6,8,3,6,0
20,0,22,21,9,90,33,0,12,4,0,30,0,1783,193,148,612,167,148,367,148,0,0,656,0,0,8,8,6,6,0
20,0,22,21,9,90,30,1,11,5,0,27,1,1917,209,168,628,179,168,397,168,0,0,773,0,0,8,9,8,6,0
20,0,21,20,9,90,30,1,10,5,0,25,2,2043,225,186,644,190,186,425,186,1,0,773,0,0,8,8,8,6,0
20,0,20,18,9,90,30,1,9,5,0,22,2,2154,240,200,659,200,200,452,200,3,0,773,0,0,7,5,7,5,0
20,0,21,15,9,90,30,1,9,5,0,23,2,2247,254,210,673,209,210,476,210,5,0,773,0,0,5,4,7,5,0
20,0,21,15,9,90,29,2,8,5,0,24,2,2341,268,220,687,218,220,501,220,7,0,811,0,0,5,5,7,5,0
20,0,21,15,9,90,29,2,8,5,0,20,2,2439,281,232,700,226,232,527,232,9,0,809,0,0,5,6,7,5,0
20,0,21,15,9,90,28,2,8,5,0,19,2,2533,294,244,713,234,244,549,244,11,0,846,0,0,7,5,8,5,0
20,0,20,14,9,90,27,2,7,5,0,21,2,2620,307,254,726,242,254,570,254,13,0,884,0,0,8,4,11,4,1
20,0,20,14,9,90,27,2,5,5,0,20,2,2712,319,266,738,249,266,593,266,15,0,882,0,0,7,6,11,4,1
20,0,20,14,9,90,26,2,5,7,0,20,2,2797,329,278,748,254,278,615,278,17,0,921,0,0,7,6,11,4,1
20,0,20,13,9,90,26,2,5,7,0,21,2,2886,341,290,760,259,290,637,290,19,0,921,0,0,7,5,11,4,1
20,0,20,12,9,90,24,2,3,6,0,25,2,2970,353,300,772,264,300,660,300,21,0,1000,0,0,8,4,11,4,1
20,0,20,11,9,90,24,3,2,6,0,23,3,3050,362,310,781,267,310,687,310,23,0,996,0,0,7,4,11,4,1
20,0,19,11,9,90,24,3,2,5,0,23,3,3127,370,320,789,269,320,713,320,26,0,995,0,0,5,5,10,4,1
20,0,19,10,9,90,23,3,1,4,0,23,3,3202,377,330,796,271,330,739,330,29,0,1035,0,0,5,4,10,4,1
20,0,19,10,9,90,21,3,0,5,0,25,3,3278,382,342,801,272,342,765,342,32,0,1113,0,0,5,6,10,4,1
20,0,20,8,9,90,21,3,0,4,0,27,3,3355,387,354,806,272,354,793,354,35,0,1112,0,0,5,5,10,5,1
20,0,20,8,9,90,21,3,0,4,0,25,3,3426,391,364,810,272,364,823,364,38,0,1112,0,0,5,5,10,5,1
20,0,21,7,9,90,18,3,0,4,0,25,3,2030,183,240,484,105,240,529,240,9,0,926,0,0,5,5,10,5,1
20,0,21,7,9,90,18,3,0,4,0,23,3,2099,187,250,488,105,250,557,250,12,0,925,0,1,6,5,11,5,1
20,0,20,6,9,90,17,3,0,4,0,21,3,2160,191,258,492,105,258,583,258,15,0,965,0,2,6,4,11,5,1
20,0,19,5,9,90,17,3,0,3,0,23,2,2225,195,268,496,105,268,607,268,18,0,964,0,2,5,4,10,5,1
20,0,18,5,9,90,16,3,0,4,0,24,1,2282,198,276,499,105,276,632,276,20,0,1003,0,2,5,4,10,5,1
20,0,18,4,9,90,14,3,0,4,0,26,1,2340,202,284,503,105,284,657,284,21,0,1082,0,2,5,3,10,5,1
20,0,18,3,9,90,14,2,0,4,0,24,1,2394,206,290,507,105,290,684,290,22,0,1082,0,2,5,2,10,5,1
20,0,19,3,9,90,13,2,0,4,0,23,1,2440,210,294,511,105,294,709,294,23,0,1122,0,2,5,2,10,5,1
20,0,19,3,9,90,12,2,0,5,0,24,1,2485,214,298,515,105,298,733,298,24,0,1161,0,2,6,2,11,5,1
20,0,18,3,9,90,19,3,0,5,0,25,1,2533,219,302,520,105,302,758,302,25,0,1201,0,2,5,2,10,5,0
20,0,18,3,9,90,19,3,0,6,0,27,1,2582,224,306,525,105,306,784,306,26,0,1200,0,2,6,2,11,5,0
20,0,17,3,9,90,19,4,0,6,0,27,1,2635,230,310,531,105,310,812,310,27,0,1200,0,2,6,2,12,5,0
20,0,17,2,9,90,19,4,0,4,0,26,2,2688,236,314,537,105,314,840,314,28,0,1200,0,2,6,1,12,5,0
20,0,17,2,9,90,18,4,0,4,0,26,2,2732,240,316,541,105,316,868,316,30,0,1240,0,2,6,1,12,5,0
20,0,17,1,9,90,18,4,0,4,0,25,2,2776,244,318,545,105,318,896,318,32,0,1240,0,2,6,1,12,6,0
20,0,17,1,9,90,18,4,0,4,0,27,1,1546,107,162,305,33,162,608,162,7,0,877,0,0,6,1,12,6,0
20,0,17,1,9,90,18,4,0,4,0,28,1,1589,111,164,309,33,164,636,164,8,0,877,0,0,6,1,12,6,0
20,0,17,0,9,90,18,4,0,4,0,29,1,884,45,84,148,11,84,424,84,4,0,557,0,0,6,0,12,6,0
20,0,16,0,9,90,17,5,0,3,0,31,1,923,49,84,152,11,84,454,84,5,0,597,0,0,6,0,11,6,0
20,0,16,0,9,90,17,5,0,3,0,31,1,962,52,84,155,11,84,486,84,6,0,597,0,0,6,0,11,6,0
20,0,15,0,9,90,17,5,0,3,0,32,1,1001,55,84,158,11,84,518,84,7,0,597,0,0,5,0,10,5,0
20,0,15,0,9,90,17,5,0,3,0,33,2,483,17,26,54,2,26,329,26,3,0,342,0,0,5,0,10,5,0
20,0,15,0,9,90,15,5,0,3,0,35,2,526,20,26,57,2,26,364,26,5,0,422,0,0,5,0,10,5,0
20,0,15,0,9,90,14,5,0,3,0,38,2,571,23,26,60,2,26,401,26,7,0,462,0,0,5,0,10,5,0
20,0,16,0,9,90,13,5,0,3,0,41,2,619,26,26,63,2,26,441,26,9,0,502,0,0,5,0,10,5,0
20,0,16,0,9,90,12,5,0,2,0,44,2,670,29,26,66,2,26,484,26,11,0,542,0,0,5,0,10,5,0
20,0,16,0,9,90,11,5,0,2,0,43,2,722,31,26,68,2,26,530,26,13,0,582,0,0,5,0,10,6,0
20,0,15,0,9,90,9,5,0,2,0,44,3,773,33,26,70,2,26,575,26,15,0,662,0,0,4,0,9,5,0
20,0,14,0,9,90,9,5,0,1,0,43,3,827,35,26,72,2,26,622,26,18,0,662,0,0,4,0,9,5,0
20,0,14,0,9,90,9,5,0,1,0,45,3,878,36,26,73,2,26,668,26,21,0,662,0,0,4,0,9,5,0
20,0,14,0,9,90,9,5,0,1,0,47,4,931,37,26,74,2,26,716,26,24,0,662,0,0,4,0,9,5,0
20,0,14,0,9,90,9,5,0,0,0,47,4,988,38,26,75,2,26,767,26,28,0,662,0,0,4,0,9,5,0
20,0,14,0,9,90,9,6,0,0,0,48,4,1043,38,26,75,2,26,818,26,32,0,662,0,0,4,0,9,5,0
19,0,14,0,9,90,9,6,0,0,0,48,4,1099,38,26,75,2,26,870,26,36,0,662,0,0,4,0,9,5,0
19,0,14,0,9,90,9,6,0,0,0,49,4,1155,38,26,75,2,26,922,26,40,0,662,0,0,4,0,9,5,0
19,0,14,0,9,90,9,8,0,0,0,51,4,1212,38,26,75,2,26,975,26,44,0,662,0,0,4,0,9,5,0
19,0,14,0,9,90,9,8,0,0,0,50,4,1271,38,26,75,2,26,1030,26,48,0,662,0,0,4,0,9,5,0
19,0,14,0,9,90,9,8,0,0,0,49,4,1329,38,26,75,2,26,1084,26,52,0,662,0,0,4,0,9,5,0
