T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,108,9,0,89,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,2,0,138,12,0,112,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,2,0,172,16,0,136,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,2,0,206,20,0,160,20,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,5,1,0,4,0,243,25,0,185,25,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,5,2,0,4,0,284,31,0,211,30,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,29,9,90,50,0,5,2,0,5,0,327,38,0,238,35,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,21,30,9,90,50,0,5,2,0,6,0,371,45,0,265,40,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,21,30,9,90,49,0,7,2,0,6,0,416,52,0,292,45,0,27,0,0,0,40,0,0,0,0,0,4,0
20,20,21,29,9,90,49,0,8,2,0,6,0,467,61,0,321,52,0,33,0,0,0,40,0,0,0,0,0,4,0
20,20,20,30,9,90,49,0,8,2,0,6,0,521,71,0,351,60,0,39,0,0,0,40,0,0,0,0,0,6,0
20,20,21,28,9,90,46,0,10,2,0,7,0,581,81,2,381,68,2,45,2,0,0,159,0,0,0,1,0,6,0
20,20,21,27,9,90,44,0,10,2,0,7,0,666,93,10,413,78,10,52,10,0,0,236,0,0,0,4,0,7,0
20,20,22,24,9,90,43,0,10,2,0,7,0,763,105,22,445,88,22,59,22,0,0,273,0,0,0,5,0,7,0
20,20,22,23,9,90,39,0,11,2,0,8,0,866,117,36,477,98,36,66,36,0,0,430,0,0,0,7,0,8,0
20,20,22,24,9,90,36,0,12,2,0,8,0,967,130,48,510,109,48,74,48,0,0,550,0,0,0,6,0,8,0
20,15,22,24,9,90,33,0,12,2,0,11,1,1089,144,66,544,121,66,82,66,0,0,667,0,0,0,8,0,8,0
20,0,22,23,9,90,31,0,14,2,0,13,1,1217,158,86,573,133,86,94,86,1,0,744,0,0,0,9,0,8,0
20,0,22,22,9,90,31,0,11,4,0,13,1,1344,174,108,589,147,108,108,108,2,0,741,0,0,0,11,1,8,0
20,0,24,20,9,90,28,0,11,4,0,14,1,1472,189,132,604,158,132,122,132,3,0,859,0,0,1,9,1,8,0
20,0,22,17,9,90,28,0,11,4,0,13,1,1601,204,156,619,169,156,137,156,4,0,856,0,0,0,9,1,6,0
20,0,22,17,9,90,27,0,11,5,0,14,1,1717,219,176,634,180,176,151,176,5,0,894,0,0,1,8,1,6,0
20,0,22,16,9,90,27,0,10,7,0,13,2,1836,235,196,650,191,196,166,196,6,0,892,0,0,1,10,1,6,0
20,0,23,15,9,90,27,0,10,8,0,13,2,1957,252,216,667,201,216,181,216,8,0,891,0,0,0,10,1,6,0
20,0,23,12,9,90,27,0,9,7,0,13,2,2086,270,238,685,211,238,196,238,10,0,890,0,0,0,8,1,6,0
20,0,23,8,9,90,27,0,9,7,0,12,2,2186,286,252,701,220,252,211,252,12,0,890,0,0,1,4,2,7,0
20,0,23,8,9,90,25,0,9,6,0,12,2,2261,302,258,717,229,258,225,258,14,0,970,0,0,1,3,2,7,0
20,0,23,5,9,90,25,0,9,6,0,11,2,2334,317,264,732,238,264,239,264,16,0,970,0,0,1,1,2,7,0
20,0,22,4,9,90,25,0,9,7,0,10,2,2394,332,266,747,247,266,252,266,18,0,970,0,0,0,1,2,7,0
20,0,22,3,9,90,25,0,7,7,0,10,2,2455,348,268,763,256,268,264,268,20,0,969,0,0,1,0,3,7,0
20,0,23,3,9,90,25,0,6,7,0,11,2,2504,362,268,777,263,268,276,268,22,0,969,0,0,1,0,3,7,0
20,0,24,3,9,90,25,0,6,8,0,12,2,2551,375,268,790,269,268,289,268,24,0,969,0,0,1,0,3,7,0
20,0,23,3,9,90,24,0,4,9,0,12,2,2601,389,268,804,275,268,303,268,26,0,1009,0,0,1,0,3,8,0
20,0,23,3,9,90,24,0,4,9,0,13,2,2647,402,268,817,279,268,317,268,28,0,1009,0,0,1,0,3,9,0
20,0,23,2,9,90,23,0,4,9,0,13,2,1493,209,166,478,126,166,174,166,8,0,792,0,0,1,0,3,9,0
20,0,23,2,9,90,22,0,3,9,0,12,2,1540,222,166,491,130,166,189,166,10,0,832,0,0,1,0,3,9,0
20,0,23,2,9,90,22,0,2,9,0,13,2,1583,234,166,503,133,166,203,166,12,0,832,0,0,1,0,3,9,0
20,0,23,2,9,90,21,0,2,10,0,11,1,1624,245,166,514,135,166,218,166,14,0,872,0,0,1,0,3,9,0
20,0,23,2,9,90,20,0,0,10,0,9,1,1663,257,166,526,137,166,230,166,15,0,912,0,0,1,0,3,9,0
20,0,22,2,9,90,19,0,0,8,0,9,1,1694,267,166,536,137,166,240,166,16,0,952,0,0,1,0,3,8,0
20,0,21,2,9,90,18,0,0,8,0,8,2,1721,275,166,544,137,166,250,166,17,0,992,0,0,1,0,3,7,0
20,0,22,2,9,90,16,0,0,8,0,8,2,1749,283,166,552,137,166,260,166,19,0,1072,0,0,1,0,3,7,0
20,0,22,2,9,90,16,0,0,7,0,7,3,1783,291,168,560,137,168,270,168,21,0,1071,0,0,1,1,3,7,0
20,0,22,2,9,90,16,0,0,5,0,9,2,1810,298,168,567,137,168,280,168,24,0,1071,0,0,2,0,3,7,0
20,0,22,2,9,90,16,1,0,4,0,10,2,1839,303,170,572,137,170,291,170,26,0,1070,0,0,1,1,3,7,0
20,0,22,2,9,90,16,1,0,4,0,10,2,1867,307,172,576,137,172,303,172,28,0,1070,0,0,1,1,3,7,0
20,0,22,2,9,90,16,1,0,4,0,10,2,1895,311,174,580,137,174,315,174,30,0,1070,0,0,1,1,3,7,0
20,0,22,1,9,90,14,1,0,4,0,10,3,1923,315,176,584,137,176,327,176,32,0,1150,0,0,1,0,3,7,0
20,0,22,1,9,90,11,2,0,4,0,11,4,1947,319,176,588,137,176,340,176,35,0,1270,0,0,1,0,3,8,0
20,0,22,1,9,90,11,3,0,3,0,11,4,1980,323,178,592,137,178,355,178,39,0,1269,0,0,1,1,3,8,0
20,0,21,1,9,90,11,3,0,3,0,11,5,2011,326,180,595,137,180,370,180,43,0,1269,0,0,1,1,3,8,0
20,0,23,1,9,90,10,3,0,4,0,12,5,2044,329,182,598,137,182,386,182,48,0,1309,0,0,1,1,3,8,0
20,0,23,1,9,90,10,3,0,3,0,11,5,2080,333,184,602,137,184,403,184,53,0,1309,0,0,1,1,3,8,0
20,0,23,1,9,90,10,3,0,2,0,10,5,2113,336,186,605,137,186,419,186,58,0,1309,0,0,1,1,3,8,0
20,0,23,1,9,90,10,3,0,2,0,9,6,2143,338,188,607,137,188,434,188,63,0,1309,0,0,1,1,3,8,0
20,0,23,1,9,90,10,3,0,3,0,10,7,2174,340,190,609,137,190,449,190,69,0,1309,0,0,1,1,3,8,0
20,0,23,1,9,90,10,3,0,3,0,10,8,2210,343,192,612,137,192,466,192,76,0,1309,0,0,1,1,3,8,0
20,0,23,0,9,90,9,3,0,3,0,9,9,2248,346,194,615,137,194,484,194,84,0,1348,0,0,2,0,4,8,0
20,0,23,0,9,90,8,3,0,3,0,9,9,2281,349,194,618,137,194,502,194,93,0,1388,0,0,2,0,4,8,0
20,0,23,0,9,90,8,3,0,3,0,9,9,2314,352,194,621,137,194,520,194,102,0,1388,0,0,2,0,4,8,0
