T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,0,0,0,5,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,2,0,0,7,0,132,0,0,120,0,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,2,0,0,8,0,165,2,0,142,2,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,2,0,0,10,0,199,4,0,164,4,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,4,0,0,13,0,235,6,0,186,6,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,6,0,0,14,0,280,10,0,210,10,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,7,0,0,14,0,332,16,0,236,16,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,8,0,0,15,0,387,23,0,263,23,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,8,0,0,16,0,446,31,0,291,31,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,8,0,0,16,0,506,39,0,319,39,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,20,28,9,90,48,0,8,0,0,16,0,572,47,2,347,47,2,125,2,0,0,79,0,0,0,1,0,5,0
20,19,20,29,9,90,48,0,8,0,0,16,0,638,55,4,375,55,4,141,4,0,0,78,0,0,1,1,0,5,0
20,0,20,30,9,90,45,0,9,0,0,16,0,697,63,4,402,63,4,157,4,0,0,198,0,0,2,0,1,6,0
20,0,20,30,9,90,44,0,9,1,0,16,0,746,72,6,411,72,6,173,6,0,0,237,0,0,2,1,2,6,0
20,0,20,31,9,90,44,0,9,1,0,15,0,827,82,18,421,81,18,189,18,0,0,232,0,0,1,6,2,6,0
20,0,21,31,9,90,44,0,9,1,0,14,0,907,92,30,431,90,30,204,30,0,0,231,0,0,2,6,2,7,0
20,0,21,33,9,90,43,0,9,1,0,15,0,998,102,46,441,99,46,218,46,0,0,268,0,0,2,8,3,7,0
20,0,21,33,9,90,42,0,9,1,0,12,0,1096,112,64,451,108,64,233,64,0,0,307,0,0,1,9,3,7,0
20,0,21,34,9,90,42,0,7,1,0,12,0,1197,122,84,461,117,84,245,84,0,0,305,0,0,2,10,3,7,0
20,0,21,34,9,90,41,0,7,1,0,12,0,1298,130,106,469,124,106,257,106,0,0,343,0,0,2,10,4,7,0
20,0,21,34,9,90,40,0,7,1,0,10,0,1417,138,134,477,131,134,269,134,0,0,378,0,0,2,14,5,8,0
20,0,21,34,9,90,37,0,5,1,0,7,0,1546,146,166,485,138,166,279,166,0,0,495,0,0,3,15,5,8,0
20,0,21,33,9,90,37,0,3,2,0,7,0,1666,152,198,491,143,198,286,198,0,0,492,0,0,5,15,5,8,0
20,0,21,32,9,90,36,0,2,3,0,7,0,1782,157,230,496,146,230,293,230,0,0,531,0,0,4,15,7,8,0
20,0,20,33,9,90,35,0,1,3,0,6,1,1891,162,260,501,148,260,300,260,0,0,569,0,0,5,15,8,8,0
20,0,20,34,9,90,34,0,1,3,0,5,1,1992,166,288,505,149,288,307,288,1,0,607,0,0,5,14,8,8,0
