T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,5,0,180,11,0,151,11,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,4,0,0,5,0,217,15,0,175,15,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,4,0,0,6,0,254,19,0,199,19,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,5,0,0,7,0,292,23,0,223,23,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,49,0,6,1,0,8,0,334,28,0,248,28,0,30,0,0,0,40,0,0,0,0,0,3,0
20,20,22,24,9,90,49,0,7,1,0,10,0,382,35,0,275,34,0,38,0,0,0,40,0,0,0,0,0,3,0
20,20,23,24,9,90,49,0,7,1,0,10,0,435,43,0,303,41,0,48,0,0,0,40,0,0,0,0,0,4,0
20,20,23,24,9,90,47,0,8,1,0,10,0,500,51,4,331,48,4,58,4,0,0,118,0,0,0,2,0,4,0
20,20,23,25,9,90,45,0,8,1,0,12,0,574,60,10,360,56,10,68,10,0,0,197,0,0,0,3,0,5,0
20,17,22,25,9,90,43,0,10,1,0,12,0,668,69,22,389,64,22,80,22,0,0,273,0,0,0,6,0,5,0
20,0,22,25,9,90,41,0,10,1,0,12,0,765,80,34,417,74,34,92,34,0,0,353,0,0,0,6,0,5,0
20,0,21,25,9,90,39,0,10,1,0,16,0,384,35,27,210,30,27,28,27,0,0,313,0,0,0,8,0,5,0
20,0,21,25,9,90,37,0,10,4,0,16,0,486,46,45,221,40,45,44,45,0,0,390,0,0,2,9,1,6,0
20,0,21,25,9,90,35,0,8,4,0,18,0,606,60,67,235,50,67,60,67,0,0,468,0,0,2,11,2,6,0
20,0,21,26,9,90,32,0,7,4,0,17,0,728,72,91,247,58,91,78,91,0,0,585,0,0,3,12,2,6,0
20,0,20,27,9,90,31,0,7,4,0,19,0,876,83,125,258,65,125,95,125,0,0,619,0,0,4,17,3,6,0
20,0,20,27,9,90,31,0,6,4,0,18,0,472,36,86,124,24,86,30,86,0,0,407,0,0,4,17,4,6,0
20,0,20,27,9,90,30,0,6,4,0,17,0,636,46,126,134,30,126,48,126,0,0,443,0,0,5,19,5,6,0
20,0,20,27,9,90,30,0,6,5,0,17,0,793,56,164,144,36,164,65,164,0,0,441,0,0,7,19,7,6,0
20,0,20,26,9,90,28,0,6,7,0,17,0,958,67,204,155,42,204,82,204,0,0,518,0,0,8,19,8,6,0
20,0,22,25,9,90,25,0,5,7,0,17,0,1115,80,240,168,48,240,99,240,0,0,636,0,0,10,16,9,6,0
20,0,22,28,9,90,22,0,4,6,0,16,0,1269,92,276,180,53,276,116,276,0,0,753,0,0,11,17,11,6,0
20,0,22,25,9,90,22,0,3,6,0,14,0,1423,102,314,190,57,314,132,314,0,0,751,0,0,11,17,11,6,0
