T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,6,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,6,0,100,3,0,83,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,6,0,132,5,0,105,5,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,7,0,167,8,0,128,8,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,5,0,0,8,0,206,12,0,152,12,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,6,0,0,11,0,249,17,0,177,17,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,21,18,9,90,50,0,6,0,0,14,0,298,23,0,203,23,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,21,18,9,90,50,0,7,0,0,16,0,350,29,0,229,29,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,22,15,9,90,50,0,7,1,0,18,0,407,36,0,256,36,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,22,15,9,90,50,0,8,1,0,20,0,468,44,0,284,43,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,21,14,9,90,48,0,9,1,0,20,0,534,53,0,313,51,0,117,0,0,0,80,0,0,0,0,0,4,0
20,20,21,13,9,90,47,0,13,1,0,20,0,603,63,0,343,60,0,137,0,0,0,120,0,0,0,0,0,5,0
20,20,21,13,9,90,46,0,14,1,0,22,0,690,77,2,377,73,2,157,2,0,0,159,0,0,0,1,0,5,0
20,20,21,12,9,90,46,0,15,1,0,22,0,788,92,6,412,87,6,179,6,0,0,158,0,0,0,1,0,5,0
20,20,21,12,9,90,45,0,15,1,0,25,0,883,108,8,448,102,8,201,8,0,0,198,0,0,0,1,0,5,0
20,20,21,11,9,90,43,0,16,3,0,25,0,412,33,5,236,31,5,97,5,0,0,199,0,0,0,1,0,5,0
20,20,20,9,9,90,41,0,17,3,0,29,0,523,52,9,275,47,9,122,9,0,0,278,0,0,0,0,0,5,0
20,18,21,9,9,90,39,0,17,4,0,32,0,629,72,9,315,64,9,151,9,0,0,358,0,0,0,0,0,5,0
20,0,21,9,9,90,38,0,17,4,0,34,0,738,93,9,354,81,9,183,9,0,0,398,0,0,0,0,0,7,0
20,0,21,8,9,90,37,0,17,6,0,34,0,837,114,11,375,98,11,217,11,0,0,437,0,0,0,1,0,7,0
20,0,21,8,9,90,37,0,16,8,0,32,0,940,137,13,398,115,13,251,13,0,0,437,0,0,0,1,0,8,0
20,0,20,7,9,90,37,0,15,8,0,35,0,1048,161,17,422,131,17,283,17,0,0,436,0,0,0,1,0,8,0
20,0,20,7,9,90,37,0,15,8,0,36,0,1150,184,19,445,146,19,318,19,0,0,436,0,0,0,1,0,8,0
20,0,20,6,9,90,37,0,14,8,0,39,0,1253,207,21,468,161,21,354,21,0,0,436,0,0,0,1,0,8,0
20,0,21,6,9,90,35,0,13,8,0,41,0,1362,229,25,490,175,25,393,25,0,0,515,0,0,0,2,0,8,0
