T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,4,0,78,4,0,64,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,5,0,111,7,0,87,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,5,0,145,10,0,110,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,5,0,0,6,0,182,14,0,134,14,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,5,1,0,6,0,223,19,0,159,19,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,6,1,0,6,0,266,25,0,185,24,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,6,1,0,6,0,312,32,0,212,30,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,50,0,6,1,0,7,0,358,39,0,239,36,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,49,0,7,1,0,7,0,405,46,0,266,42,0,51,0,0,0,40,0,0,0,0,0,4,0
20,20,21,27,9,90,48,0,8,1,0,7,0,467,54,4,294,49,4,58,4,0,0,78,0,0,0,2,0,6,0
20,20,21,27,9,90,48,0,9,2,0,8,0,538,63,10,323,57,10,65,10,0,0,77,0,0,0,3,0,6,0
20,20,21,27,9,90,48,0,9,2,0,9,0,615,74,16,354,66,16,73,16,0,0,76,0,0,1,3,1,7,0
20,20,21,29,9,90,46,0,9,2,0,9,0,693,85,22,385,75,22,82,22,0,0,156,0,0,1,3,1,7,0
20,16,21,30,9,90,46,0,10,3,0,10,0,759,96,24,416,84,24,91,24,0,0,156,0,0,1,1,1,7,0
20,0,21,31,9,90,45,0,10,3,0,10,0,833,109,28,445,94,28,101,28,0,0,195,0,0,1,2,1,7,0
20,0,21,32,9,90,45,0,8,4,0,8,0,891,122,32,458,104,32,111,32,0,0,195,0,0,0,2,1,8,0
20,0,21,32,9,90,44,0,8,4,0,10,0,949,134,38,470,112,38,119,38,0,0,233,0,0,1,3,2,8,0
20,0,21,32,9,90,43,0,7,4,0,9,0,441,54,28,219,43,28,41,28,0,0,200,0,0,2,3,2,8,0
20,0,20,34,9,90,40,0,7,5,0,10,0,497,65,34,230,50,34,50,34,0,0,320,0,0,2,3,3,7,0
20,0,20,34,9,90,39,0,6,5,0,10,0,586,77,50,242,57,50,60,50,0,0,355,0,0,2,8,3,7,0
20,0,20,34,9,90,38,0,5,5,0,9,0,285,33,35,106,23,35,18,35,0,0,261,0,0,2,10,3,7,0
20,0,20,35,9,90,38,0,5,4,0,10,0,379,43,55,116,28,55,27,55,0,0,258,0,0,5,10,4,7,0
20,0,20,35,9,90,37,0,4,5,0,10,0,478,52,77,125,33,77,37,77,0,0,294,0,0,5,11,6,7,0
20,0,20,36,9,90,37,0,4,6,0,12,0,247,22,49,55,13,49,10,49,0,0,175,0,0,4,12,6,7,0
20,0,20,36,9,90,35,0,3,6,0,11,0,367,32,77,65,17,77,22,77,0,0,253,0,0,4,14,6,8,0
20,0,20,35,9,90,35,0,2,6,0,11,0,483,41,105,74,20,105,33,105,0,0,252,0,0,5,13,6,7,1
20,0,20,35,9,90,34,0,2,6,0,12,0,608,49,137,82,22,137,44,137,0,0,288,0,0,5,16,7,7,1
20,0,20,37,9,90,32,0,1,5,0,11,0,746,57,173,90,24,173,56,173,0,0,366,0,0,4,17,7,7,1
20,0,20,34,9,90,32,0,1,5,0,10,0,412,20,110,39,5,110,18,110,0,0,228,0,0,5,16,7,7,1
20,0,20,33,9,90,32,0,1,5,0,10,0,531,26,142,45,6,142,28,142,0,0,227,0,0,5,15,7,7,1
20,0,20,34,9,90,31,0,0,4,0,9,0,638,32,170,51,7,170,38,170,0,0,264,0,0,9,14,10,7,1
20,0,20,35,9,90,28,0,0,4,0,8,1,763,36,206,55,7,206,47,206,0,0,380,0,0,7,17,11,7,1
20,0,20,34,9,90,27,0,0,3,0,8,1,877,40,238,59,7,238,56,238,1,0,418,0,0,7,15,11,7,1
20,0,20,35,9,90,27,0,0,3,0,6,1,977,43,266,62,7,266,65,266,2,0,416,0,0,8,14,12,7,1
20,0,20,35,9,90,27,0,0,3,0,7,1,1081,46,296,65,7,296,72,296,3,0,412,0,0,8,13,12,7,1
20,0,20,33,9,90,25,0,0,2,0,5,1,1186,49,326,68,7,326,80,326,4,0,488,0,0,8,13,13,7,1
20,0,20,32,9,90,25,0,0,2,0,5,1,1269,51,350,70,7,350,86,350,5,0,487,0,0,7,11,14,7,1
20,0,20,32,9,90,25,0,0,2,0,5,1,729,15,223,23,2,223,18,223,2,0,322,0,0,7,11,14,7,1
20,0,20,32,9,90,24,1,0,1,0,4,1,836,17,255,25,2,255,24,255,3,0,356,0,0,7,15,14,7,1
20,0,20,33,9,90,23,1,0,1,0,4,1,934,18,285,26,2,285,29,285,4,0,393,0,0,9,15,15,7,1
20,0,20,34,9,90,21,1,0,0,0,4,2,1020,19,311,27,2,311,34,311,5,0,471,0,0,11,13,17,7,1
20,0,20,36,9,90,20,1,0,0,0,5,2,1118,19,341,27,2,341,40,341,7,0,505,0,0,11,14,17,7,1
20,0,20,36,9,90,20,1,0,0,0,5,2,1223,19,373,27,2,373,47,373,9,0,500,0,0,11,16,18,6,2
20,0,20,34,9,90,20,1,0,0,0,4,2,1352,19,413,27,2,413,54,413,11,0,495,0,0,9,18,18,6,2
20,0,20,36,9,90,20,1,0,0,0,4,2,1468,19,449,27,2,449,60,449,13,0,494,0,0,9,18,18,5,3
20,0,20,38,9,90,20,2,0,0,0,5,2,1584,19,485,27,2,485,66,485,15,0,492,0,0,9,18,18,5,3
20,0,20,36,9,90,19,2,0,0,0,6,3,1707,19,523,27,2,523,73,523,17,0,530,0,0,9,17,18,5,3
20,0,20,36,9,90,19,2,0,0,0,6,4,1821,19,557,27,2,557,82,557,20,0,527,0,0,10,16,18,5,3
20,0,20,37,9,90,19,2,0,0,0,7,3,1931,19,589,27,2,589,92,589,24,0,525,0,0,9,15,18,5,3
20,0,20,36,9,90,18,2,0,0,0,7,4,2040,19,621,27,2,621,102,621,27,0,564,0,0,9,15,18,5,3
20,0,20,35,9,90,16,2,0,0,0,8,4,2157,19,655,27,2,655,113,655,31,0,641,0,0,8,16,18,6,3
20,0,20,33,9,90,16,2,0,0,0,9,4,2269,19,687,27,2,687,125,687,35,0,637,0,0,8,16,18,6,3
20,0,20,35,9,90,16,2,0,0,0,9,5,2382,19,719,27,2,719,138,719,39,0,634,0,1,10,15,18,6,3
20,0,20,36,9,90,16,2,0,0,0,10,5,2491,19,749,27,2,749,152,749,44,0,633,0,2,10,15,18,5,4
20,0,20,36,9,90,16,2,0,0,0,10,7,2595,19,777,27,2,777,167,777,49,0,632,0,2,10,14,18,5,4
20,0,20,34,9,90,16,2,0,0,0,10,8,2703,19,805,27,2,805,184,805,56,0,630,0,3,10,12,18,5,4
20,0,21,35,9,90,16,2,0,0,0,9,8,2813,19,833,27,2,833,202,833,64,0,625,0,4,9,14,18,5,4
20,0,21,37,9,90,16,2,0,0,0,8,7,2934,19,865,27,2,865,219,865,72,0,621,0,6,9,16,18,5,4
20,0,20,37,9,90,24,4,0,0,0,7,7,3064,19,901,27,2,901,234,901,79,0,616,0,7,8,16,17,6,3
20,0,20,37,9,90,21,4,0,0,0,8,8,3193,19,937,27,2,937,248,937,86,0,732,0,8,7,17,17,6,3
20,0,20,39,9,90,20,4,0,0,0,8,8,3337,19,977,27,2,977,264,977,94,0,768,0,8,8,19,17,6,3
20,0,20,42,9,90,20,5,0,0,0,8,8,3481,19,1017,27,2,1017,280,1017,102,0,767,0,8,7,19,17,6,3
20,0,20,40,9,90,20,5,0,0,0,7,8,3637,19,1061,27,2,1061,296,1061,110,0,763,0,8,6,21,17,6,3
20,0,20,39,9,90,20,5,0,0,0,7,8,3810,19,1111,27,2,1111,311,1111,118,0,755,0,8,7,24,17,5,4
20,0,20,39,9,90,18,5,0,0,0,8,7,3977,19,1159,27,2,1159,326,1159,126,0,831,0,8,8,23,17,5,4
19,0,20,40,9,90,17,5,0,0,0,8,7,4143,19,1207,27,2,1207,341,1207,133,0,865,0,8,10,24,17,5,4
19,0,20,41,9,90,15,5,0,0,0,8,6,4309,19,1255,27,2,1255,356,1255,140,0,941,0,8,11,24,17,5,4
18,0,19,41,9,90,14,5,0,0,0,8,7,4497,19,1311,27,2,1311,370,1311,146,0,974,0,8,10,27,17,4,4
18,0,19,40,9,90,13,5,0,0,0,6,7,4687,19,1367,27,2,1367,385,1367,153,0,1008,0,9,9,27,18,4,4
17,0,19,39,9,90,12,5,0,0,0,7,6,4875,19,1423,27,2,1423,398,1423,160,0,1046,0,9,9,26,18,4,4
17,0,18,41,9,90,12,4,0,0,0,8,6,5062,19,1479,27,2,1479,411,1479,166,0,1040,0,10,10,28,18,4,4
17,0,18,40,9,90,12,4,0,0,0,9,5,5256,19,1537,27,2,1537,425,1537,172,0,1034,0,10,11,29,18,4,4
17,0,18,43,9,90,12,4,0,0,0,10,4,4032,3,1257,7,0,1257,190,1257,61,0,797,0,0,12,28,18,4,4
17,0,17,42,9,90,12,5,0,0,0,11,4,4218,3,1313,7,0,1313,204,1313,65,0,795,0,0,10,27,17,4,4
17,0,16,38,9,90,12,5,0,0,0,11,4,4393,3,1365,7,0,1365,219,1365,69,0,792,0,1,10,21,16,4,3
17,0,16,37,9,90,12,5,0,0,0,11,4,4538,3,1407,7,0,1407,234,1407,73,0,788,0,1,9,19,16,3,4
16,0,16,35,9,90,11,5,0,0,0,10,4,4683,3,1449,7,0,1449,249,1449,77,0,825,0,1,9,20,16,3,4
16,0,16,33,9,90,10,5,0,0,0,10,4,4821,3,1489,7,0,1489,263,1489,81,0,862,0,1,10,18,16,3,4
16,0,15,32,9,90,16,6,0,0,0,10,5,4959,3,1529,7,0,1529,277,1529,85,0,938,0,3,8,18,15,3,3
16,0,15,31,9,90,16,6,0,0,0,9,8,5087,3,1565,7,0,1565,292,1565,90,0,936,0,5,8,16,15,3,3
16,0,15,31,9,90,15,6,0,0,0,9,8,5226,3,1603,7,0,1603,309,1603,98,0,973,0,7,7,19,15,3,3
16,0,15,31,9,90,15,6,0,0,0,8,8,5359,3,1639,7,0,1639,326,1639,106,0,971,0,8,9,17,15,3,3
15,0,15,27,9,90,14,6,0,0,0,8,9,5515,3,1683,7,0,1683,342,1683,114,0,1004,0,8,9,19,15,3,3
15,0,15,25,9,90,14,7,0,0,0,8,10,5649,3,1719,7,0,1719,359,1719,123,0,1003,0,11,10,16,15,3,3
15,0,15,25,9,90,12,6,0,0,0,7,10,5773,3,1751,7,0,1751,377,1751,133,0,1083,0,14,8,16,15,3,3
15,0,15,25,9,90,12,6,0,0,0,7,10,5902,3,1785,7,0,1785,394,1785,143,0,1080,0,15,8,17,15,3,3
15,0,15,25,9,90,10,7,0,0,0,7,10,6043,3,1823,7,0,1823,411,1823,153,0,1158,0,17,7,19,15,3,3
15,0,14,22,9,90,8,6,0,0,0,6,11,6190,3,1863,7,0,1863,428,1863,163,0,1235,0,19,7,17,14,3,2
15,0,14,22,9,90,7,7,0,0,0,5,10,6320,3,1897,7,0,1897,445,1897,174,0,1272,0,22,8,17,14,3,2
14,0,14,19,9,90,7,6,0,0,0,5,11,6453,3,1933,7,0,1933,460,1933,184,0,1270,0,25,7,15,14,3,2
14,0,13,20,9,90,6,6,0,0,0,4,11,6570,3,1963,7,0,1963,476,1963,195,0,1310,0,25,6,15,13,3,2
14,0,13,19,9,90,6,6,0,0,0,4,11,5060,1,1582,2,0,1582,232,1582,79,0,989,0,4,6,17,13,3,2
13,0,13,19,9,90,6,5,0,0,0,4,12,5164,1,1608,2,0,1608,247,1608,90,0,987,0,6,8,13,13,3,2
13,0,13,18,9,90,6,6,0,0,0,4,11,3943,0,1271,0,0,1271,103,1271,27,0,712,0,2,8,11,13,3,2
13,0,13,17,9,90,6,6,0,0,0,5,12,4041,0,1295,0,0,1295,118,1295,38,0,709,0,4,9,11,13,3,2
13,0,13,16,9,90,5,6,0,0,0,5,12,4130,0,1315,0,0,1315,135,1315,50,0,749,0,5,9,10,13,3,2
13,0,13,14,9,90,5,5,0,0,0,5,10,4225,0,1337,0,0,1337,152,1337,62,0,747,0,7,8,9,13,3,2
13,0,12,14,9,90,5,4,0,0,0,5,9,4298,0,1353,0,0,1353,167,1353,72,0,747,0,8,8,8,12,3,2
12,0,12,16,9,90,5,4,0,0,0,5,9,4375,0,1371,0,0,1371,181,1371,81,0,746,0,9,7,9,12,3,2
12,0,12,15,9,90,5,4,0,0,0,4,9,4458,0,1391,0,0,1391,195,1391,90,0,745,0,10,7,9,12,3,2
12,0,12,15,9,90,4,5,0,0,0,5,8,4534,0,1409,0,0,1409,208,1409,99,0,785,0,10,7,9,12,3,2
12,0,12,13,9,90,4,5,0,0,0,5,8,4609,0,1427,0,0,1427,221,1427,107,0,785,0,10,7,7,12,3,2
12,0,12,12,9,90,4,4,0,0,0,5,9,4672,0,1441,0,0,1441,234,1441,115,0,785,0,10,7,6,12,3,2
12,0,11,11,9,90,12,4,0,0,0,4,9,4725,0,1451,0,0,1451,248,1451,124,0,785,0,10,7,4,11,3,1
12,0,11,11,9,90,12,4,0,0,0,3,9,3553,0,1136,0,0,1136,97,1136,48,0,564,0,0,7,4,11,3,1
12,0,11,10,9,90,12,4,0,0,0,4,9,3592,0,1142,0,0,1142,109,1142,57,0,564,0,0,6,3,11,3,1
12,0,11,8,9,90,12,4,0,0,0,5,8,3632,0,1148,0,0,1148,122,1148,66,0,564,0,0,6,3,11,3,1
12,0,10,8,9,90,11,4,0,0,0,6,8,3677,0,1156,0,0,1156,135,1156,74,0,603,0,0,5,4,10,2,1
12,0,10,8,9,90,9,5,0,0,0,6,8,3735,0,1168,0,0,1168,149,1168,82,0,681,0,0,5,6,10,2,1
12,0,10,8,9,90,9,5,0,0,0,6,8,3799,0,1182,0,0,1182,163,1182,90,0,679,0,0,6,7,10,2,1
12,0,10,7,9,90,9,5,0,0,0,5,8,3863,0,1196,0,0,1196,177,1196,98,0,679,0,0,6,6,10,2,1
12,0,10,5,9,90,9,5,0,0,0,5,6,3920,0,1208,0,0,1208,190,1208,106,0,679,0,0,6,4,10,2,1
12,0,10,5,9,90,8,5,0,0,0,5,6,3961,0,1216,0,0,1216,201,1216,112,0,719,0,0,6,4,10,2,1
12,0,10,5,9,90,8,7,0,0,0,5,5,3996,0,1222,0,0,1222,212,1222,118,0,719,0,0,7,3,10,2,1
10,0,9,5,9,90,16,7,0,0,0,5,5,4035,0,1230,0,0,1230,222,1230,123,0,717,0,0,7,4,9,2,0
9,0,9,6,9,90,15,7,0,0,0,6,5,4074,0,1238,0,0,1238,232,1238,128,0,756,0,0,7,4,9,2,0
9,0,9,6,9,90,14,7,0,0,0,6,4,4114,0,1246,0,0,1246,243,1246,133,0,795,0,0,7,4,9,2,0
9,0,8,6,9,90,14,7,0,0,0,6,5,3100,0,983,0,0,983,101,983,50,0,602,0,0,6,4,8,2,0
9,0,8,6,9,90,13,7,0,0,0,6,5,3140,0,991,0,0,991,112,991,55,0,641,0,0,6,4,8,2,0
9,0,8,6,9,90,11,7,0,0,0,6,4,3180,0,999,0,0,999,123,999,60,0,721,0,0,6,3,8,2,0
8,0,8,6,9,90,8,7,0,0,0,6,4,3218,0,1007,0,0,1007,133,1007,64,0,840,0,0,6,4,8,2,0
8,0,8,6,9,90,8,7,0,0,0,6,4,3262,0,1017,0,0,1017,143,1017,68,0,839,0,0,6,5,8,2,0
8,0,8,6,9,90,8,7,0,0,0,5,4,3306,0,1027,0,0,1027,153,1027,72,0,839,0,0,6,5,8,2,0
8,0,8,6,9,90,8,7,0,0,0,3,4,3349,0,1037,0,0,1037,162,1037,76,0,839,0,0,6,5,8,2,0
8,0,8,5,9,90,8,7,0,0,0,2,4,3390,0,1047,0,0,1047,169,1047,80,0,839,0,0,6,4,8,2,0
8,0,8,4,9,90,8,7,0,0,0,2,4,3424,0,1055,0,0,1055,175,1055,84,0,839,0,0,6,3,8,2,0
8,0,8,4,9,90,8,7,0,0,0,3,3,3452,0,1061,0,0,1061,181,1061,88,0,839,0,0,6,3,8,2,0
8,0,8,4,9,90,7,7,0,0,0,4,3,3479,0,1067,0,0,1067,187,1067,91,0,879,0,0,6,3,8,2,0
8,0,8,5,9,90,7,7,0,0,0,5,3,3507,0,1073,0,0,1073,194,1073,94,0,879,0,0,6,3,8,2,0
8,0,8,4,9,90,7,6,0,0,0,5,3,3542,0,1081,0,0,1081,202,1081,97,0,878,0,0,6,3,8,2,0
8,0,8,4,9,90,6,7,0,0,0,5,3,3571,0,1087,0,0,1087,210,1087,100,0,918,0,0,6,3,8,2,0
8,0,8,4,9,90,6,7,0,0,0,5,4,3600,0,1093,0,0,1093,218,1093,103,0,918,0,0,6,3,8,3,0
8,0,8,4,9,90,6,8,0,0,0,4,5,3631,0,1099,0,0,1099,227,1099,107,0,917,0,0,6,3,8,2,1
8,0,7,4,9,90,5,8,0,0,0,4,5,3669,0,1107,0,0,1107,236,1107,112,0,956,0,0,6,4,7,2,1
8,0,7,4,9,90,5,9,0,0,0,3,4,3707,0,1115,0,0,1115,245,1115,117,0,956,0,0,6,4,7,2,1
8,0,7,4,9,90,5,9,0,0,0,3,3,3742,0,1123,0,0,1123,252,1123,121,0,955,0,0,6,4,7,2,1
8,0,7,5,9,90,4,9,0,0,0,3,3,3775,0,1131,0,0,1131,258,1131,124,0,995,0,1,6,4,7,2,1
8,0,7,5,9,90,4,9,0,0,0,3,3,3808,0,1139,0,0,1139,264,1139,127,0,995,0,2,6,4,7,2,1
8,0,7,5,9,90,4,9,0,0,0,3,3,3841,0,1147,0,0,1147,270,1147,130,0,994,0,2,6,4,7,2,1
7,0,7,5,9,90,4,9,0,0,0,3,4,3874,0,1155,0,0,1155,276,1155,133,0,993,0,4,6,4,7,2,1
7,0,7,4,9,90,4,9,0,0,0,3,5,3909,0,1163,0,0,1163,283,1163,137,0,993,0,4,6,2,7,2,1
7,0,7,4,9,90,3,9,0,0,0,4,5,3946,0,1171,0,0,1171,291,1171,142,0,1030,0,5,5,4,7,2,1
7,0,6,4,9,90,3,8,0,0,0,4,5,3984,0,1179,0,0,1179,300,1179,147,0,1029,0,6,5,4,6,2,0
7,0,6,4,9,90,3,8,0,0,0,3,5,3071,0,953,0,0,953,138,953,74,0,817,0,1,5,4,6,2,0
6,0,6,4,9,90,3,8,0,0,0,2,6,3108,0,961,0,0,961,146,961,79,0,816,0,2,5,4,6,2,0
6,0,6,4,9,90,2,7,0,0,0,1,6,3146,0,969,0,0,969,154,969,85,0,856,0,3,5,4,6,2,0
6,0,6,5,9,90,2,7,0,0,0,1,6,3183,0,977,0,0,977,161,977,91,0,856,0,3,5,4,6,2,0
6,0,6,5,9,90,2,7,0,0,0,1,6,3226,0,987,0,0,987,168,987,97,0,855,0,4,5,5,6,2,0
6,0,6,4,9,90,2,8,0,0,0,1,5,3269,0,997,0,0,997,175,997,103,0,855,0,5,5,4,6,2,0
6,0,6,4,9,90,2,7,0,0,0,1,4,3304,0,1005,0,0,1005,181,1005,108,0,855,0,6,5,4,6,2,0
6,0,6,4,9,90,2,7,0,0,0,1,4,3337,0,1013,0,0,1013,186,1013,112,0,855,0,6,5,4,6,2,0
6,0,6,4,9,90,2,7,0,0,0,1,4,3370,0,1021,0,0,1021,191,1021,116,0,855,0,6,5,4,6,2,0
6,0,6,4,9,90,2,7,0,0,0,1,5,3403,0,1029,0,0,1029,196,1029,120,0,855,0,6,5,4,6,2,0
6,0,6,3,9,90,2,7,0,0,0,2,5,3438,0,1037,0,0,1037,202,1037,125,0,855,0,6,5,3,6,2,0
6,0,6,3,9,90,2,7,0,0,0,2,5,3468,0,1043,0,0,1043,209,1043,130,0,855,0,6,5,3,6,2,0
