T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,1,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,1,0,128,2,0,122,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,1,0,152,3,0,143,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,2,0,179,5,0,165,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,2,0,207,7,0,187,7,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,19,9,90,50,0,2,0,0,3,0,235,9,0,209,9,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,18,9,90,50,0,2,0,0,4,0,264,11,0,231,11,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,22,16,9,90,50,0,2,0,0,4,0,294,13,0,253,13,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,22,16,9,90,48,0,2,0,0,5,0,324,15,0,275,15,0,19,0,0,0,80,0,0,0,0,0,3,0
20,20,22,14,9,90,48,0,2,0,0,5,0,367,17,4,297,17,4,24,4,0,0,78,0,0,0,1,0,3,0
20,20,21,13,9,90,46,0,2,0,0,5,0,410,19,8,319,19,8,29,8,0,0,156,0,0,0,2,0,5,0
20,20,20,10,9,90,46,0,2,0,0,6,0,453,21,12,341,21,12,34,12,0,0,155,0,0,0,0,0,5,0
20,20,20,8,9,90,43,0,3,0,0,7,0,485,23,12,363,23,12,40,12,0,0,275,0,0,0,0,0,5,0
20,20,20,7,9,90,42,0,3,0,0,7,0,533,26,16,386,26,16,47,16,0,0,313,0,0,0,2,0,5,0
20,20,20,7,9,90,42,0,3,0,0,7,0,581,29,20,409,29,20,54,20,0,0,313,0,0,0,2,0,5,0
20,20,21,5,9,90,40,0,3,0,0,7,0,629,32,24,432,32,24,61,24,0,0,377,0,0,0,0,0,7,0
20,0,21,4,9,90,38,0,3,0,0,7,0,665,35,24,455,35,24,68,24,0,0,457,0,0,0,0,0,7,0
20,0,22,4,9,90,37,0,3,0,0,8,0,277,10,13,199,10,13,19,13,0,0,362,0,0,0,0,0,8,0
20,0,22,3,9,90,34,0,3,0,0,8,0,294,13,13,202,13,13,27,13,0,0,482,0,0,0,0,0,8,0
20,0,21,2,9,90,31,0,3,0,0,8,0,311,16,13,205,16,13,35,13,0,0,602,0,0,0,0,0,8,0
20,0,22,2,9,90,31,0,2,0,0,7,0,328,19,13,208,19,13,43,13,0,0,602,0,0,0,0,0,8,0
20,0,22,1,9,90,31,0,2,0,0,7,0,341,21,13,210,21,13,50,13,0,0,602,0,0,0,0,0,8,0
20,0,22,1,9,90,30,0,2,0,0,7,0,354,23,13,212,23,13,57,13,0,0,642,0,0,0,0,0,8,0
20,0,22,1,9,90,28,0,1,0,0,7,0,367,25,13,214,25,13,64,13,0,0,722,0,0,0,0,0,8,0
20,0,21,1,9,90,27,0,1,0,0,6,0,377,26,13,215,26,13,71,13,0,0,762,0,0,0,0,0,8,0
20,0,21,1,9,90,27,0,1,0,0,6,0,386,27,13,216,27,13,77,13,0,0,762,0,0,0,0,0,9,0
20,0,21,1,9,90,26,0,1,0,0,5,0,401,28,15,217,28,15,83,15,0,0,801,0,0,0,1,0,10,0
20,0,21,1,9,90,26,0,1,0,0,4,0,415,29,17,218,29,17,88,17,0,0,801,0,0,0,1,0,10,0
20,0,21,1,9,90,26,0,1,0,0,4,0,428,30,19,219,30,19,92,19,0,0,800,0,0,1,1,0,10,0
20,0,21,1,9,90,21,0,1,0,0,3,0,441,31,21,220,31,21,96,21,0,0,999,0,0,2,1,1,10,0
20,0,21,1,9,90,21,1,1,0,0,4,0,453,32,23,221,32,23,99,23,0,0,999,0,0,2,1,2,10,0
20,0,21,1,9,90,20,1,1,0,0,5,0,466,33,25,222,33,25,103,25,0,0,1039,0,0,2,1,2,10,0
