T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,134,3,0,123,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,164,5,0,145,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,194,7,0,167,7,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,3,0,0,4,0,227,10,0,190,10,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,5,0,260,13,0,213,13,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,0,0,5,0,294,16,0,236,16,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,0,0,6,0,123,7,0,102,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,7,0,164,12,0,127,12,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,6,1,0,9,0,206,17,0,152,17,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,48,0,6,1,0,9,0,255,24,0,179,23,0,29,0,0,0,80,0,0,0,0,0,2,0
20,20,22,24,9,90,47,0,6,1,0,9,0,310,31,2,206,29,2,38,2,0,0,119,0,0,0,1,0,2,0
20,20,21,24,9,90,45,0,6,1,0,9,0,371,38,6,233,35,6,47,6,0,0,198,0,0,0,2,0,3,0
20,20,21,24,9,90,44,0,7,1,0,10,0,432,45,10,260,41,10,56,10,0,0,237,0,0,0,2,0,4,0
20,20,20,24,9,90,40,0,9,1,0,13,0,503,53,16,288,48,16,66,16,0,0,396,0,0,0,3,0,4,0
20,19,20,24,9,90,40,0,11,1,0,13,0,595,63,26,318,57,26,79,26,0,0,394,0,0,0,5,0,4,0
20,0,20,19,9,90,39,0,12,1,0,14,0,704,75,40,349,68,40,92,40,0,0,431,0,0,1,4,1,6,0
20,0,20,19,9,90,38,0,12,1,0,14,1,780,88,48,362,80,48,106,48,0,0,470,0,0,2,4,1,6,0
20,0,20,19,9,90,35,0,12,2,0,15,1,846,101,52,375,92,52,121,52,1,0,590,0,0,4,2,2,6,0
20,0,20,19,9,90,32,0,11,3,0,15,1,927,115,60,389,104,60,137,60,2,0,708,0,0,4,4,4,6,0
20,0,20,17,9,90,32,0,11,3,0,14,1,1013,129,70,403,115,70,153,70,3,0,706,0,0,4,5,5,6,0
20,0,20,15,9,90,30,0,11,3,0,15,1,1098,143,80,417,126,80,168,80,4,0,784,0,0,5,4,6,6,0
20,0,21,15,9,90,29,0,10,3,0,15,1,1190,157,92,431,137,92,184,92,5,0,821,0,0,5,6,7,6,0
20,0,22,13,9,90,27,0,10,3,0,15,1,1285,170,106,444,147,106,200,106,6,0,900,0,0,5,4,7,6,0
20,0,22,12,9,90,27,1,9,3,0,17,1,1362,183,114,457,157,114,216,114,7,0,900,0,0,5,3,7,6,0
