T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,9,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,4,0,41,4,0,30,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,4,0,77,8,0,54,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,4,0,118,14,0,80,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,5,0,159,20,0,106,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,7,0,201,26,0,132,23,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,8,0,245,32,0,158,28,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,5,1,0,8,0,290,38,0,184,33,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,7,2,0,8,0,335,44,0,210,38,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,7,2,0,9,0,388,53,0,239,45,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,9,2,0,10,0,442,62,0,268,52,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,9,2,0,11,0,503,73,0,299,61,0,70,0,0,0,0,0,0,0,0,0,3,0
